"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/381604" 25.863857026969 -0.00142685298053625 0.124400621387007 0.884487475377498 0.998848944151835
"MT_Pool_HQ_transcript/396338" 19.0812515536511 0.0013713030854632 0.124476021429048 0.889057875369142 0.998848944151835
"MT_Pool_HQ_transcript/400797" 17.4914958435751 0.0127726568401583 0.12185641355644 0.672629116746662 0.998848944151835
"MT_Pool_HQ_transcript/395968" 75.5860200278137 0.00945133346171988 0.125091532892007 0.278012161604474 0.985583798817809
"MT_Pool_HQ_transcript/336972" 38.4127964057055 0.0142425873253898 0.122835828021696 0.603005298753976 0.998848944151835
"MT_Pool_HQ_transcript/361882" 11.443469189831 -0.00975649223540687 0.123671577608064 0.629733407113228 NA
"MT_Pool_HQ_transcript/229903" 8.60217010348919 0.000226409856851869 0.124459143837447 0.984014526615924 NA
"MT_Pool_HQ_transcript/155827" 29.6603393616648 -0.0240569233939567 0.127463033933974 0.105865466301791 0.866351693255336
"MT_Pool_HQ_transcript/23677" 19.9429105351708 0.00982632827218766 0.124255530850793 0.560385331711687 0.998848944151835
"MT_Pool_HQ_transcript/146079" 7.77389407369906 0.00235704627305694 0.124549588401813 0.791526107284107 NA
"MT_Pool_HQ_transcript/85251" 10.1796931732318 -0.0716796014426027 0.148045902068349 0.0764846196892149 NA
"MT_Pool_HQ_transcript/21092" 9.96048809520859 0.0175871996898938 0.117118821953624 0.689415940225378 NA
"MT_Pool_HQ_transcript/379321" 27.1780687087959 0.0205827804972731 0.126201823967142 0.229024376726834 0.970486282384168
"MT_Pool_HQ_transcript/363760" 12.5017551464563 0.00941791969098141 0.120205144721063 0.782031843661953 0.998848944151835
"MT_Pool_HQ_transcript/408570" 11.8786653980089 -0.0109058754098841 0.123686124365649 0.6029677023889 0.998848944151835
"MT_Pool_HQ_transcript/412048" 34.3211501507027 0.00665316114781098 0.112213817302517 0.894291327016761 0.998848944151835
"MT_Pool_HQ_transcript/320024" 27.6983367842328 0.0052287688513551 0.124612574935176 0.596591961904539 0.998848944151835
"MT_Pool_HQ_transcript/399927" 22.5851667557116 0.0489736555573985 0.134901015200284 0.116739738173602 0.891033338929571
"MT_Pool_HQ_transcript/273202" 22.8917687218151 -0.00385253747023145 0.12353236054733 0.829327073128737 0.998848944151835
"MT_Pool_HQ_transcript/323676" 11.3356080624299 0.0211440076127853 0.126276242074975 0.226899010423618 NA
"MT_Pool_HQ_transcript/380764" 29.0966355228819 0.0218079346690427 0.12588771267566 0.294446799216132 0.994416916260795
"MT_Pool_HQ_transcript/409848" 7.28388146571233 -0.0181505055912174 0.124754327365293 0.409682876802721 NA
"MT_Pool_HQ_transcript/197324" 12.0776593842206 0.0245186586172934 0.127672642605719 0.088632955559516 0.828622053926552
"MT_Pool_HQ_transcript/409790" 9.27088722221594 0.00657042259577704 0.119082898288359 0.857849975352176 NA
"MT_Pool_HQ_transcript/2945" 25.3095245660305 -0.00812701615966865 0.124802072352543 0.429646434588599 0.998848944151835
"MT_Pool_HQ_transcript/296586" 48.5201414261379 -0.0516953986138263 0.133888791850959 0.169784398500165 0.943305035980317
"MT_Pool_HQ_transcript/57564" 9.19759634457325 -0.00947661005457897 0.119143520343268 0.795523933851756 NA
"MT_Pool_HQ_transcript/23170" 7.81304066821959 -0.0182652665339754 0.123750478236573 0.492683687933677 NA
"MT_Pool_HQ_transcript/368590" 19.4706707024362 -0.00523675359664524 0.124274761400791 0.689307168893406 0.998848944151835
"MT_Pool_HQ_transcript/317910" 12.8301948885339 0.0020485868151295 0.123991151562013 0.890860908905224 0.998848944151835
"MT_Pool_HQ_transcript/393981" 22.4088844614911 0.0463916390695049 0.135587173839549 0.0528384896160632 0.731805929664773
"MT_Pool_HQ_transcript/364711" 460.894702993535 0.00306497541270295 0.124635315949701 0.71048837154248 0.998848944151835
"MT_Pool_HQ_transcript/114281" 26.4552728910887 -0.0123910820455697 0.118016829411062 0.758104212947481 0.998848944151835
"MT_Pool_HQ_transcript/149356" 15.0599191082813 -0.0180673420861078 0.126113386504859 0.172510761662516 0.945266968171035
"MT_Pool_HQ_transcript/349015" 11.9021646801992 0.00960588046375483 0.124410850709702 0.535377147573862 0.998848944151835
"MT_Pool_HQ_transcript/354089" 7.54780260227628 0.0069444284519261 0.124225047989089 0.640164871626832 NA
"MT_Pool_HQ_transcript/126117" 17.6207753696699 0.0113515342995553 0.123582452619987 0.606530983704497 0.998848944151835
"MT_Pool_HQ_transcript/25804" 11.2501500070345 -0.0536473318652134 0.137696369408986 0.0910958278805627 NA
"MT_Pool_HQ_transcript/360115" 433.889549047735 0.0414792886788119 0.117979129195273 0.43850497258458 0.998848944151835
"MT_Pool_HQ_transcript/343802" 24.2761996870486 0.00787454787381694 0.115749867842704 0.861024036402706 0.998848944151835
"MT_Pool_HQ_transcript/359934" 18.0478125592483 -0.00955186906308312 0.124702973587666 0.457682936759266 0.998848944151835
"MT_Pool_HQ_transcript/363100" 27.2549191824043 0.00288961891747447 0.124594188127792 0.736707423599919 0.998848944151835
"MT_Pool_HQ_transcript/255410" 34.3605253842831 -0.731481111063593 0.331040181313095 0.000933919292841672 0.154737855457776
"MT_Pool_HQ_transcript/218715" 12.2833974030129 0.0152316572415922 0.121766013015376 0.63190885009512 0.998848944151835
"MT_Pool_HQ_transcript/267901" 8.74595960438516 0.0511506106125035 0.134710468423985 0.143810433095451 NA
"MT_Pool_HQ_transcript/414171" 7.00944769992513 -0.00441655238441013 0.124501089054306 0.667258507120853 NA
"MT_Pool_HQ_transcript/263088" 9.61652828572888 -0.0416141719379375 0.132240367461181 0.114547433553063 NA
"MT_Pool_HQ_transcript/240478" 8.13818554416413 -0.0142642158538661 0.123859609893301 0.528819361081712 NA
"MT_Pool_HQ_transcript/403989" 40.2818003745041 -0.0283732713021458 0.123000980255189 0.445936580386271 0.998848944151835
"MT_Pool_HQ_transcript/404625" 9.31728067771165 -0.00212096713472201 0.124169447713487 0.866651007566515 NA
"MT_Pool_HQ_transcript/335435" 9.14131814491568 -0.0159688975592916 0.125690564448659 0.221052312657408 NA
"MT_Pool_HQ_transcript/93023" 24.1228657344888 -0.00279707316588987 0.12400703492812 0.843485395791399 0.998848944151835
"MT_Pool_HQ_transcript/305377" 19.1520158781342 -0.0173020397335092 0.124922397827758 0.39031483724118 0.998848944151835
"MT_Pool_HQ_transcript/353913" 12.2607284108268 -0.00094351802656012 0.123266159289865 0.958862882974362 0.998848944151835
"MT_Pool_HQ_transcript/215187" 5.54740133193749 -0.002142126869476 0.123928551689163 0.884546766791562 NA
"MT_Pool_HQ_transcript/384793" 21.6273423209763 0.0045252136413738 0.124681219032945 0.0324274131474358 0.644650196187246
"MT_Pool_HQ_transcript/402671" 6.93876138975874 0.00296796087258912 0.121856404992645 0.912685251202938 NA
"MT_Pool_HQ_transcript/327461" 10.7228906055059 -0.000465299226054602 0.124297817089207 0.96344878397015 NA
"MT_Pool_HQ_transcript/93973" 13.4712798413768 -0.0156434613290783 0.118139296825975 0.703709071651245 0.998848944151835
"MT_Pool_HQ_transcript/386781" 20.0829279321578 0.00220588474596806 0.124428997202085 0.834859804987819 0.998848944151835
"MT_Pool_HQ_transcript/333303" 21.3231578312379 -0.0240088048947947 0.127634636724957 0.0746058081958207 0.797380712004804
"MT_Pool_HQ_transcript/413163" 9.63544811844456 -0.00117049630428066 0.122384458269971 0.959498256749049 NA
"MT_Pool_HQ_transcript/387535" 18.6226936941543 0.0233548328290641 0.126781857428808 0.196864711983479 0.963964404517796
"MT_Pool_HQ_transcript/390579" 12.7861124652419 0.0012421393775502 0.122692366568075 0.958327288084621 0.998848944151835
"MT_Pool_HQ_transcript/355471" 8.26153176945756 -0.0027609010129133 0.123602911537728 0.872575467945363 NA
"MT_Pool_HQ_transcript/400167" 35.6573658521637 0.00351024732071761 0.11470896201915 0.939631694942648 0.998848944151835
"MT_Pool_HQ_transcript/394618" 7.55593152747867 0.0331641827288686 0.130032319855782 0.0811083825114315 NA
"MT_Pool_HQ_transcript/117649" 19.5493513257188 0.0254076999819962 0.126911204952846 0.222057971561599 0.969961332625515
"MT_Pool_HQ_transcript/391702" 343.602701595329 -0.00575867400559873 0.124002010714192 0.703059027428412 0.998848944151835
"MT_Pool_HQ_transcript/255300" 10.723229793845 0.00426630737031437 0.124387434982362 0.717226451842161 NA
"MT_Pool_HQ_transcript/388017" 10.9074244294574 0.0020587778057941 0.124399389885263 0.849297538360361 NA
"MT_Pool_HQ_transcript/241140" 12.2745276726732 0.0194058453385732 0.12603231716587 0.233172258592815 0.970486282384168
"MT_Pool_HQ_transcript/411241" 9.34580967046906 -0.105475290037174 0.188981182115288 0.0192467084342858 NA
"MT_Pool_HQ_transcript/307861" 66.3392184900622 -0.0131323063154328 0.125401772143589 0.843574215485538 0.998848944151835
"MT_Pool_HQ_transcript/116361" 8.46977114326038 -0.0279594239383884 0.126233337459292 0.304678548668625 NA
"MT_Pool_HQ_transcript/67175" 7.84266232402727 0.00995569862423637 0.123959176963572 0.596920994858875 NA
"MT_Pool_HQ_transcript/383773" 227.086501953425 0.00891535261756506 0.125261243220326 0.00331384069671163 0.270273720913217
"MT_Pool_HQ_transcript/23480" 13.1756208928916 0.0245123421914642 0.12670582760375 0.230089683838184 0.970486282384168
"MT_Pool_HQ_transcript/395627" 229.510412379075 0.0191648356292334 0.124220669903899 0.456237171927428 0.998848944151835
"MT_Pool_HQ_transcript/209016" 8.4041566342208 -0.0285912998831682 0.122655015118842 0.455146617426057 NA
"MT_Pool_HQ_transcript/249981" 15.0060619547374 0.0209270424220138 0.122303368200537 0.534157798169988 0.998848944151835
"MT_Pool_HQ_transcript/202703" 171.508517740338 -0.0395172023183486 0.132788403272577 0.0450579506134789 0.698387988890477
"MT_Pool_HQ_transcript/392006" 13.0518787577179 0.00243011635820711 0.12356284072227 0.893658485158794 0.998848944151835
"MT_Pool_HQ_transcript/390216" 10.8397784134187 0.00259277276758856 0.124522031112333 0.782989539998367 NA
"MT_Pool_HQ_transcript/390019" 9.61944610907515 0.0135440084713093 0.123291668527898 0.587020174104039 NA
"MT_Pool_HQ_transcript/77631" 8.59303531627038 0.029328297431352 0.124299667722776 0.401784637913051 NA
"MT_Pool_HQ_transcript/14603" 12.7861089067847 0.0018786957418297 0.123991717085725 0.899907669879991 0.998848944151835
"MT_Pool_HQ_transcript/402026" 22.7767544090686 -0.0177331926408452 0.125792618056686 0.243067163133898 0.977405884163471
"MT_Pool_HQ_transcript/369561" 43.6372231019946 0.0103754545904419 0.124741438714854 0.446283724016473 0.998848944151835
"MT_Pool_HQ_transcript/362427" 28.4567325307509 0.00773935455477584 0.123778867160982 0.678177535951059 0.998848944151835
"MT_Pool_HQ_transcript/251792" 24.0035870430778 -0.0283857008092241 0.126933329388931 0.257510957209168 0.985103908873269
"MT_Pool_HQ_transcript/362251" 148.087293707442 -0.128405486621593 0.177867506779436 0.0715494423175004 0.790692550752668
"MT_Pool_HQ_transcript/302413" 9.01554329932026 0.000286213103194709 0.123417210187576 0.515863520442124 NA
"MT_Pool_HQ_transcript/366816" 83.4822955531477 -0.0198193438941616 0.12573900060819 0.288403412791972 0.991648740522102
"MT_Pool_HQ_transcript/134708" 16.5077548227111 -0.0379204994137708 0.128671514118312 0.238023048389693 0.974403872410255
"MT_Pool_HQ_transcript/81952" 7.93434930936542 0.0328734643675024 0.127574193568888 0.255359207924159 NA
"MT_Pool_HQ_transcript/363098" 23.464916805287 -0.0235888495362444 0.128068309651984 0.00184233366078869 0.199811842297938
"MT_Pool_HQ_transcript/375186" 8.68777182599935 -0.0228304932908439 0.126895623082033 0.16291279036314 NA
"MT_Pool_HQ_transcript/320139" 9.59166207475221 -0.0551871078007888 0.13566380790779 0.154529331644592 NA
"MT_Pool_HQ_transcript/398211" 110.050397369281 -0.00947426577009363 0.121128683875341 0.757646438896231 0.998848944151835
"MT_Pool_HQ_transcript/375043" 89.1827843286321 0.0166856434819773 0.118080340010123 0.690968919797929 0.998848944151835
"MT_Pool_HQ_transcript/327386" 20.2799292418158 -0.00380000485091062 0.124089641140105 0.785498868731576 0.998848944151835
"MT_Pool_HQ_transcript/389485" 41.312883477004 0.008561924013544 0.124460169914378 0.548064939353175 0.998848944151835
"MT_Pool_HQ_transcript/309297" 14.0068459011554 -0.00631960087410157 0.123915497822489 0.702951076366455 0.998848944151835
"MT_Pool_HQ_transcript/344947" 5.70501330135097 0.00502600788986782 0.12433281896 0.455342353488326 NA
"MT_Pool_HQ_transcript/361355" 11.677419390052 0.0135053966998092 0.12485351333445 0.405952383618562 0.998848944151835
"MT_Pool_HQ_transcript/403339" 15.9397200697335 -0.0219279690513135 0.121366122593033 0.549883373274837 0.998848944151835
"MT_Pool_HQ_transcript/389491" 11.0677130389411 -0.00118802312258574 0.124311346456693 0.912453483534368 NA
"MT_Pool_HQ_transcript/225877" 7.14561816924433 -0.0175491212503793 0.123942452285033 0.485862024614121 NA
"MT_Pool_HQ_transcript/371205" 19.9058187261761 -0.0141958209226646 0.123754455260161 0.538860436975883 0.998848944151835
"MT_Pool_HQ_transcript/386885" 92.5907362414392 -0.00513251927851909 0.124573744059503 0.604902465344409 0.998848944151835
"MT_Pool_HQ_transcript/403481" 886.852633439433 -0.00581071186586455 0.124748139885462 0.484365715923741 0.998848944151835
"MT_Pool_HQ_transcript/384734" 19.3436914374881 -0.0569693640620093 0.138083875970004 0.117045748191025 0.891033338929571
"MT_Pool_HQ_transcript/373542" 15.8910885801876 -0.0136077217366536 0.120734619403082 0.687161021163139 0.998848944151835
"MT_Pool_HQ_transcript/384778" 241.777334240221 0.00545969921411795 0.124495351755234 0.636136918837042 0.998848944151835
"MT_Pool_HQ_transcript/385691" 13.3134336907795 0.00140081161071909 0.123735666124638 0.937186267033075 0.998848944151835
"MT_Pool_HQ_transcript/228433" 20.2639188685613 -0.0175407562356155 0.125089088842149 0.367670928016954 0.998848944151835
"MT_Pool_HQ_transcript/342278" 18.3487155960974 0.0131147713289508 0.124784005083034 0.42231064548552 0.998848944151835
"MT_Pool_HQ_transcript/348475" 12.1235162271212 -0.103853903103906 0.177484325858239 0.046678932462968 0.702140023916923
"MT_Pool_HQ_transcript/259319" 5.86632209275926 0.00837478181539423 0.123576340113583 0.677482317551249 NA
"MT_Pool_HQ_transcript/367774" 7.09568315535557 0.000306957015361845 0.123703207093945 0.987402873068701 NA
"MT_Pool_HQ_transcript/342630" 44.1203615911904 0.0279008308037239 0.121563299574105 0.489136048454309 0.998848944151835
"MT_Pool_HQ_transcript/59" 12.0625003593391 -0.00516868015348134 0.123023844902381 0.809391443073133 0.998848944151835
"MT_Pool_HQ_transcript/248736" 7.82954052635004 0.000254743163322501 0.124342877062513 0.82269758188369 NA
"MT_Pool_HQ_transcript/406066" 98.8248248963795 -0.0115008250571333 0.124400759072983 0.49692847078879 0.998848944151835
"MT_Pool_HQ_transcript/282769" 12.6358267946972 0.00519248474402911 0.124549015479601 0.623444067969488 0.998848944151835
"MT_Pool_HQ_transcript/408074" 47.9027254425059 -0.024192263809856 0.123954552426291 0.43641604585841 0.998848944151835
"MT_Pool_HQ_transcript/323670" 6.36300907748189 0.0180326225315948 0.124218091933428 0.462724264566808 NA
"MT_Pool_HQ_transcript/324310" 12.4535394326395 0.00033171676501217 0.122997756262849 0.989604030957882 0.998935995803389
"MT_Pool_HQ_transcript/212488" 10.9190330566581 0.00408630282354463 0.124217924440894 0.759623614274875 NA
"MT_Pool_HQ_transcript/362093" 59.5278224353002 0.0100062071569315 0.125073580945202 0.306533589745714 0.998848944151835
"MT_Pool_HQ_transcript/281216" 18.7869609736448 0.00857008234765638 0.124346399064524 0.571931190812201 0.998848944151835
"MT_Pool_HQ_transcript/105949" 6.4816013395345 -0.0034895817950309 0.124509028015851 0.725813122556786 NA
"MT_Pool_HQ_transcript/314157" 37.2708815950981 0.0157567507228202 0.125445992262134 0.289509870790403 0.991648740522102
"MT_Pool_HQ_transcript/387931" 12.9062991773899 -0.0030924438222638 0.12313046908487 0.878189500900303 0.998848944151835
"MT_Pool_HQ_transcript/320825" 19.7822572529437 -0.025908948447123 0.128378648609798 0.0330669238714562 0.646245977592996
"MT_Pool_HQ_transcript/278499" 55.794636828767 -0.0135860144172679 0.125294771699549 0.285774776848594 0.990828509058636
"MT_Pool_HQ_transcript/229623" 8.08376127329513 -0.00852549101366037 0.124666408205529 0.48305924753316 NA
"MT_Pool_HQ_transcript/36289" 11.9763428683481 -0.0163516923354766 0.122926578323714 0.562620750188996 0.998848944151835
"MT_Pool_HQ_transcript/382927" 28.8151289075659 0.029513469007386 0.126571240583974 0.29394536512091 0.993712993492326
"MT_Pool_HQ_transcript/380547" 9.79679261380292 0.00613104817445471 0.120835607148167 0.844940342084134 NA
"MT_Pool_HQ_transcript/361548" 29.1223987910799 0.0162307206170615 0.12604577638305 0.113199593686171 0.882917466695173
"MT_Pool_HQ_transcript/397452" 94.1982476135678 -0.00915218911481237 0.125002203105094 0.322377345957563 0.998848944151835
"MT_Pool_HQ_transcript/394641" 7.49567369663683 -0.00646062279737775 0.123744102377588 0.717476123403202 NA
"MT_Pool_HQ_transcript/400749" 8.05269049679591 -0.0215775312395847 0.123474823136046 0.480011750312551 NA
"MT_Pool_HQ_transcript/118807" 18.9544456999696 0.00886299412250138 0.123253880206375 0.690286006673164 0.998848944151835
"MT_Pool_HQ_transcript/366415" 25.0150439617481 0.0232902178682927 0.121735831931753 0.527688951607383 0.998848944151835
"MT_Pool_HQ_transcript/278570" 25.2533418418627 0.0105061762124439 0.120396085642723 0.756829551351907 0.998848944151835
"MT_Pool_HQ_transcript/369129" 17.0643142255534 0.0149239526822493 0.124853748696503 0.405525899821645 0.998848944151835
"MT_Pool_HQ_transcript/232338" 20.7227261535235 0.00858949641833608 0.125112675312063 0.211018167320002 0.969658889194374
"MT_Pool_HQ_transcript/405587" 240.363523893157 0.000420537798321061 0.124357945851092 0.978435864585617 0.998848944151835
"MT_Pool_HQ_transcript/232674" 43.5728604095292 0.0793148229148565 0.146226639463377 0.127340647726339 0.901550103084276
"MT_Pool_HQ_transcript/339056" 7.11538347272219 0.0138272959888529 0.125374930885928 0.266660478941562 NA
"MT_Pool_HQ_transcript/272940" 73.4153701219127 0.00297380535769206 0.124683408385473 0.931228955627893 0.998848944151835
