"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/98114" 17.3701175205709 -0.0688393252208723 0.516191084664364 0.745765714116014 0.953425287824272
"MT_Pool_HQ_transcript/155705" 19.0303694060284 -0.453646594354674 0.539308701356537 0.158950002138341 0.546198296406942
"MT_Pool_HQ_transcript/292132" 18.1103647487316 -5.31029470163856 1.09774144680939 5.15492224415317e-08 5.66077216796792e-06
"MT_Pool_HQ_transcript/240904" 630.023221760068 -0.0753362944535 0.559300603761061 0.497437536123971 0.861750828668289
"MT_Pool_HQ_transcript/28125" 8.81537621754048 0.732507635728359 0.567061942795477 0.0471364801823548 0.272844608837112
"MT_Pool_HQ_transcript/209112" 18.4275777196521 -0.0849164467670999 0.437871570961879 0.758466024674893 0.955523432795916
"MT_Pool_HQ_transcript/134241" 7.83315751190085 0.0969861074633201 0.439929358193243 0.729518290141908 0.951810415920983
"MT_Pool_HQ_transcript/370960" 10.5540390042349 -0.0373301474189244 0.531918364429796 0.830772831193783 0.97072442555334
"MT_Pool_HQ_transcript/244874" 19.433470835505 -0.910519246280215 0.581290590231501 0.0200655175539966 0.155935703999248
"MT_Pool_HQ_transcript/248512" 19.161335903939 -0.686367572072526 0.358165176116214 0.0191466640703087 0.150872376197433
"MT_Pool_HQ_transcript/62503" 8.02986251300652 -0.425470365365584 0.628366355203774 0.151654354613738 0.532324738481782
"MT_Pool_HQ_transcript/373498" 6.72299738269888 0.610517043764278 0.551267318466537 0.0806005599303134 0.376695329692683
"MT_Pool_HQ_transcript/380240" 11.7526938109196 1.59535761154617 0.61673893676429 0.000839788255604654 0.0145334783827091
"MT_Pool_HQ_transcript/323560" 58.2998600885287 -0.0777419895684529 0.248262503521808 0.725581236610736 0.9505837270141
"MT_Pool_HQ_transcript/95134" 7.13075195792995 0.0808585013773478 0.487868195175072 0.749645423697956 0.95414082624384
"MT_Pool_HQ_transcript/301635" 34.0190454616942 0.0368002996760768 0.531912233121419 0.843690771030328 0.973031861945238
"MT_Pool_HQ_transcript/405626" 65.4971403250263 0.204404678083223 0.57341421437484 0.310478379622036 0.732334237247533
"MT_Pool_HQ_transcript/318096" 32.5964895710607 -0.335583983990043 0.265460221036672 0.15161902492913 0.532324738481782
"MT_Pool_HQ_transcript/409853" 13.8314242720003 0.622234935938552 0.488237721910988 0.0666640747028792 0.339073787492419
"MT_Pool_HQ_transcript/288487" 19.2701724688373 0.148535797319733 0.253096534576423 0.511941080921837 0.870201750893385
"MT_Pool_HQ_transcript/365017" 7.63328373834977 0.623225768121105 0.457256947952501 0.0605253518251266 0.318985158714751
"MT_Pool_HQ_transcript/399100" 348.436690043481 -0.0548248223146461 0.543217413470506 0.714505664609866 0.946538037746045
"MT_Pool_HQ_transcript/397140" 2861.8086123869 0.273870119505797 0.551116441591331 0.3078032494774 0.729519385329283
"MT_Pool_HQ_transcript/394395" 19.4710642511459 0.0823827658229334 0.349252534621898 0.765587310583619 0.957583987866133
"MT_Pool_HQ_transcript/264845" 7.36094423710324 -0.162918147526202 0.477535110875609 0.549722339717378 0.889249872132902
"MT_Pool_HQ_transcript/394297" 20.0213034250681 0.0976358539003176 0.468701055930193 0.717575925358879 0.947543511440003
"MT_Pool_HQ_transcript/329952" 13.6052330684552 -0.0209570279412616 0.462240808109004 0.934329081283094 0.986977737580077
"MT_Pool_HQ_transcript/331554" 36.833287868234 -1.21844271984356 1.2375095742143 0.0150180040720912 0.128064141986815
"MT_Pool_HQ_transcript/376318" 49.6143399416643 -0.754008942211169 0.478611170036025 0.0297423119614963 0.203764205466912
"MT_Pool_HQ_transcript/382922" 16.6393400822326 0.7948059430059 0.821994731915146 0.0440285633572004 0.261386890933589
"MT_Pool_HQ_transcript/38172" 20.3284126519227 -0.0814574753192739 0.358050018303132 0.767008339629133 0.957583987866133
"MT_Pool_HQ_transcript/301304" 17.7523130512288 -0.269986440464413 0.478291821321785 0.35705026472654 0.772175579595623
"MT_Pool_HQ_transcript/360962" 64.259084766804 -1.11933404082529 1.05789640924355 0.0183485671984165 0.147096916867978
"MT_Pool_HQ_transcript/242682" 17.2763527336205 0.24349157379399 0.434102822086883 0.409748408659806 0.806723711238686
"MT_Pool_HQ_transcript/389648" 107.229912551983 0.124173920922891 0.562135338446919 0.416761605069297 0.812757012875655
"MT_Pool_HQ_transcript/54028" 9.88211618157255 0.0866180530208538 0.479151981403515 0.740457039067799 0.953194383938716
"MT_Pool_HQ_transcript/370288" 65.4349310711805 0.0782190511573157 0.52026448330127 0.718706454601791 0.947589673537829
"MT_Pool_HQ_transcript/397002" 677.423951297267 -0.619400898730348 0.174418691197066 0.000183465286739449 0.00442403497123374
"MT_Pool_HQ_transcript/211725" 9.86569716770668 -0.0939731575029018 0.302921335349042 0.712639103539322 0.946287307270594
"MT_Pool_HQ_transcript/225694" 36.6603470303855 1.48131614044905 1.29296015882498 0.00980395393824832 0.0945341458707659
"MT_Pool_HQ_transcript/201768" 14.7380203257964 -0.0698024365711896 0.447744545006559 0.796803734618707 0.963678104749176
"MT_Pool_HQ_transcript/377958" 15.277884173092 -0.155977615099001 0.497885187318422 0.545900055449883 0.888077073747398
"MT_Pool_HQ_transcript/45700" 27.8198594702874 -0.0731811213039468 0.388517329022767 0.793061490548788 0.96317443818861
"MT_Pool_HQ_transcript/378266" 55.0075470142576 0.0499655916680593 0.528192458282052 0.799776197388756 0.964182861357713
"MT_Pool_HQ_transcript/402256" 327.086672801074 -7.48712028691985 1.31948071163422 3.51201789493311e-10 9.40481423653667e-08
"MT_Pool_HQ_transcript/382997" 139.374421856627 -0.482331165942346 0.311001373840612 0.0662712305292599 0.337750939164816
"MT_Pool_HQ_transcript/312043" 165.826914665863 0.0870170649139431 0.355002053588611 0.755029107287592 0.95520596822706
"MT_Pool_HQ_transcript/214039" 12.0041531582468 -0.27700510867257 0.624875578455622 0.152643513282895 0.534466769960281
"MT_Pool_HQ_transcript/348712" 9.30523441246092 -0.018637770087344 0.353454050326589 0.944774998027178 0.988097345010983
"MT_Pool_HQ_transcript/45990" 6.27920710842671 -1.0765883569155 0.620977393594769 0.0110262272328079 0.103088213981319
"MT_Pool_HQ_transcript/188307" 11.4912779400976 -0.1392506601984 0.427681164953994 0.623152150773408 0.916976229577297
"MT_Pool_HQ_transcript/373872" 14.2968631858413 -0.796259896495471 0.585598007597473 0.0354671921092187 0.229589151974179
"MT_Pool_HQ_transcript/174989" 8.6702613404221 0.304807773062037 0.341612824559242 0.269827914960364 0.689891674029314
"MT_Pool_HQ_transcript/133704" 12.4795455042368 -0.355494765056597 0.399882680537756 0.231931251427285 0.647760521672595
"MT_Pool_HQ_transcript/317696" 11.4433958010395 -0.125133779926143 0.499526281970027 0.614828974021726 0.914229110788939
"MT_Pool_HQ_transcript/398344" 14.6762275212298 -0.275389107397291 0.38692529916295 0.3422564891523 0.760547830895429
"MT_Pool_HQ_transcript/389636" 58.8429875147145 -0.700903377662605 0.366089317140054 0.0186568607139181 0.148554158548381
"MT_Pool_HQ_transcript/373288" 5.60879844495852 0.0121263514060466 0.517128931517748 0.955733519418933 0.99038129262801
"MT_Pool_HQ_transcript/395048" 8.64936333458311 -0.194966373237426 0.499142624116524 0.467946837192152 0.845027841896123
"MT_Pool_HQ_transcript/404061" 27.6849189571705 -0.0715115792692585 0.394849067191099 0.798086918696693 0.964182861357713
"MT_Pool_HQ_transcript/277730" 7.63842697019948 -0.32963281505327 0.672384205805248 0.0881103445979967 0.396496550690985
"MT_Pool_HQ_transcript/398798" 7.00120232493439 0.87400725369227 0.422427865338874 0.00883759885695053 0.087527619164282
"MT_Pool_HQ_transcript/401424" 18.1361705959786 0.101360863722625 0.356191413194302 0.715852680837495 0.946729322011092
"MT_Pool_HQ_transcript/298322" 15.6592699380497 -0.290143035845226 0.511934284352282 0.316148366317089 0.737594902247402
"MT_Pool_HQ_transcript/153800" 8.49845600823521 -0.126843222939181 0.33321313361986 0.636994140620465 0.921775642382546
"MT_Pool_HQ_transcript/387590" 14.363888853422 -0.35166023627773 0.693975558362057 0.0717309224074505 0.352738659673751
"MT_Pool_HQ_transcript/258059" 11.4378942527185 0.315375837566564 0.408680174252256 0.288642456516764 0.71140272677333
"MT_Pool_HQ_transcript/394005" 17.6008288573175 -0.16981582935084 0.499316710749841 0.51542287789317 0.872218936603254
"MT_Pool_HQ_transcript/343085" 20.5184891799953 0.0618117402657733 0.529100333282771 0.752166778858044 0.954532850024568
"MT_Pool_HQ_transcript/67139" 18.641686150943 0.0655958069170863 0.543063957645501 0.690384349021074 0.941063288395934
"MT_Pool_HQ_transcript/371206" 32.5475374123774 0.0421316483770458 0.446312664129086 0.880574139434233 0.98053690100494
"MT_Pool_HQ_transcript/271063" 9.88013752715862 0.139115795637217 0.487981081098796 0.598607761676817 0.908830669986441
"MT_Pool_HQ_transcript/331167" 38.9383358619949 -0.111259013322732 0.533702530854878 0.578620725827682 0.899005970161201
"MT_Pool_HQ_transcript/109928" 6.77996138096783 0.135508254537035 0.370245931534293 0.631352479926899 0.920736775113092
"MT_Pool_HQ_transcript/331305" 29.2433447558909 -0.116043505608481 0.401802181143242 0.681584861955309 0.937956692018606
"MT_Pool_HQ_transcript/321851" 242.315149216837 0.148506176935065 0.521894479733231 0.534594004512717 0.882549247456
"MT_Pool_HQ_transcript/395306" 8.11232506144954 -1.07828379942657 1.02800004960855 0.0206786791587511 0.158641222113264
"MT_Pool_HQ_transcript/36040" 13.7175671721374 0.00134316768764282 0.483969391464092 0.998713844711524 0.999878416750432
"MT_Pool_HQ_transcript/397635" 14.5354787742367 -0.106135188026266 0.48380726907062 0.678899473994519 0.937548319103623
"MT_Pool_HQ_transcript/232456" 8.13807619920704 0.00393052393687042 0.504393674398644 0.988884190999783 0.998096387600182
"MT_Pool_HQ_transcript/385121" 25.953383891982 -0.0607394024531253 0.53140828150004 0.739641412938176 0.953194383938716
"MT_Pool_HQ_transcript/263611" 15.6948927929792 0.549359085885346 0.605180769868856 0.106618654503797 0.443561499685461
"MT_Pool_HQ_transcript/300519" 10.0669083912014 -0.202098760510892 0.55478320473602 0.36448583820861 0.777051243682267
"MT_Pool_HQ_transcript/409145" 29.9819979952657 -0.0555210717600005 0.523057115115552 0.777072699992124 0.960494962600507
"MT_Pool_HQ_transcript/9529" 5.76398190056811 0.0350068908621826 0.455280826232695 0.898245315309868 0.981421682558202
"MT_Pool_HQ_transcript/393068" 34.6071876205375 -0.39000170801018 0.780483354762942 0.00539314072756842 0.0606638909842331
"MT_Pool_HQ_transcript/391652" 17.8035747820601 -0.30865244011661 0.597249874398136 0.217835693818289 0.631541978479449
"MT_Pool_HQ_transcript/392472" 94.8513220032826 -0.105909478742147 0.552462777685253 0.503471833625773 0.864377352181998
"MT_Pool_HQ_transcript/260503" 56.7716769053656 0.00611935028966054 0.508873282434194 0.98366965476226 0.996877674037456
"MT_Pool_HQ_transcript/401869" 10.2681274192879 0.214430180780257 0.452510458490424 0.461244188081351 0.841840238948028
"MT_Pool_HQ_transcript/322666" 9.46369738641244 0.0370852332300399 0.493964048354234 0.879454252137459 0.980354174003226
"MT_Pool_HQ_transcript/400209" 16.5535051921703 -0.537979060040071 0.501494216562777 0.106354875228161 0.442826190802687
"MT_Pool_HQ_transcript/312854" 7.44943051758692 0.531161827231476 0.398815420578289 0.0833295687816721 0.384737609765107
"MT_Pool_HQ_transcript/230396" 499.921212227312 -0.00927536467979275 0.509979829560182 0.956681287640706 0.990680325183791
"MT_Pool_HQ_transcript/207793" 11.1539442025722 -0.458097975257934 0.330857624410485 0.0924737864808562 0.407953721631153
"MT_Pool_HQ_transcript/97682" 7.58659862934609 -0.848681277552563 0.749892677211852 0.0364397305906125 0.232742669211086
"MT_Pool_HQ_transcript/37962" 7.47658442187468 -0.595063196895287 0.516195378249651 0.0823591236505322 0.381874138335882
"MT_Pool_HQ_transcript/381134" 12.1853900041527 1.31358531711891 0.465058454562297 0.000580436395163882 0.0108118204207697
"MT_Pool_HQ_transcript/304832" 13.0543029657023 0.152065033353582 0.385762832473674 0.595460951205621 0.908275802858259
"MT_Pool_HQ_transcript/231187" 10.2960435637469 -0.150365242333123 0.494067401322548 0.562925361707605 0.894017189528497
"MT_Pool_HQ_transcript/138735" 12.0456140576168 1.85656468134386 0.365712902039132 4.05002133181773e-08 4.57922411917524e-06
"MT_Pool_HQ_transcript/360940" 15.5381441429701 -0.114018269784842 0.280081351422961 0.637460547107821 0.921794826720478
"MT_Pool_HQ_transcript/294603" 31.8199291634083 0.863141968450982 0.488940192713179 0.0165813506077108 0.137004369698464
"MT_Pool_HQ_transcript/385318" 100.616433514953 0.45476116879519 0.632304732040999 0.141839246749293 0.5153616430329
"MT_Pool_HQ_transcript/227807" 12.4896827967671 -0.0561486771942395 0.432177846813515 0.838160456814382 0.972223581382634
"MT_Pool_HQ_transcript/80513" 7.27744527667485 0.290328170219217 0.553176327446919 0.286624071898801 0.709541004453988
"MT_Pool_HQ_transcript/385961" 29.2696699131897 0.385220537675875 0.383448891938952 0.190668730363766 0.595860013718219
"MT_Pool_HQ_transcript/400275" 17.6418721074135 -0.167972265841492 0.484066109749457 0.533585284375888 0.882123446411085
"MT_Pool_HQ_transcript/385818" 75.6431454389607 0.737293564386777 0.423045663006358 0.0238567803682482 0.174401290967883
"MT_Pool_HQ_transcript/369369" 13.0119517450685 0.0210283610080651 0.522951076447922 0.918753709214494 0.98620651318214
"MT_Pool_HQ_transcript/323062" 15.7060757651514 -0.0858100393143475 0.465873238661126 0.745449937925731 0.953425287824272
"MT_Pool_HQ_transcript/199211" 6.45363936710642 -0.118896978900517 0.472142678003494 0.65606826833062 0.929161745324832
"MT_Pool_HQ_transcript/362418" 553.872972786638 -0.592032261911339 0.257721137968652 0.0101080675656419 0.0968717843304483
"MT_Pool_HQ_transcript/355856" 10.9070641311533 0.536933499666234 0.394540298093805 0.0783974593035731 0.370597342461982
"MT_Pool_HQ_transcript/349319" 482.224963526268 -3.78676126432867 1.20438677857531 5.13702805185159e-05 0.00155417815118483
"MT_Pool_HQ_transcript/302715" 14.121339023049 0.0225207359022767 0.316209589090623 0.932672590718541 0.986977737580077
"MT_Pool_HQ_transcript/112636" 7.02933948763987 -0.073928517007116 0.458560949612433 0.782497918346181 0.961263534047679
"MT_Pool_HQ_transcript/376269" 21.6682259450549 3.53359516862876 1.27140478691927 0.000189613128818111 0.00452270092128238
"MT_Pool_HQ_transcript/274027" 17.1291912897871 0.423760361446413 0.67648182915729 0.125893734870781 0.484773453347024
"MT_Pool_HQ_transcript/326456" 11.8765484202177 -0.0336017199736748 0.506328852976277 0.877352855531997 0.979865935049715
"MT_Pool_HQ_transcript/96479" 8.75387634970449 -0.379521734263473 0.372082297142693 0.191005420513238 0.596176375900263
"MT_Pool_HQ_transcript/224948" 8.7251590215195 0.00409080869151746 0.495920795876737 0.988702739651288 0.998096387600182
"MT_Pool_HQ_transcript/406546" 28.5778769347113 0.163444547035458 0.577776787591312 0.280625335820334 0.702953891302579
"MT_Pool_HQ_transcript/169037" 13.4247981367221 -0.30827710312196 0.46185723231797 0.306423309803638 0.728826548179394
"MT_Pool_HQ_transcript/364071" 83.3502460258632 0.0963868527306368 0.49490039309548 0.701392551980459 0.943738815741
"MT_Pool_HQ_transcript/266130" 13.7287666497134 -0.295267951722966 0.568719054742308 0.26242633243865 0.683445749589414
"MT_Pool_HQ_transcript/291553" 12.5441596886497 0.0189848363276662 0.361538961725759 0.946903694615352 0.988546473880633
"MT_Pool_HQ_transcript/71407" 7.32868332632945 0.43162022890978 0.417311822869483 0.161860298366444 0.54988550951823
"MT_Pool_HQ_transcript/296619" 24.3256342965114 2.02299024922632 0.469621632491175 1.23877021956098e-06 7.78885509563966e-05
"MT_Pool_HQ_transcript/320431" 275.151291628006 0.112147713592037 0.562488417958978 0.428325348894063 0.821557944900601
"MT_Pool_HQ_transcript/406579" 53.7719516333426 -0.0628358336550385 0.528264134969837 0.728753960353505 0.951810415920983
"MT_Pool_HQ_transcript/318592" 66.42043714216 0.215616341928275 0.605574053575139 0.155605102466768 0.539360661710625
"MT_Pool_HQ_transcript/381443" 9.72055033396496 0.0477657031129186 0.49518854882591 0.844466681192814 0.973031861945238
"MT_Pool_HQ_transcript/406808" 33.5786396171243 -0.0593775529062576 0.433675423639348 0.828305419453719 0.970618547476193
"MT_Pool_HQ_transcript/389642" 104.943241187476 0.23967014074699 0.60552967307047 0.191860751730157 0.59742197356367
"MT_Pool_HQ_transcript/370193" 18.4435887250011 0.030619646287788 0.541812745111911 0.847500579648251 0.973995679554734
"MT_Pool_HQ_transcript/395398" 141.262906734898 -0.0188348092657464 0.525431459054953 0.912726517500688 0.98384860970652
"MT_Pool_HQ_transcript/361753" 8.9005338784187 0.0112852676137817 0.489124917231807 0.965631283528588 0.993201015149012
"MT_Pool_HQ_transcript/391132" 8.96378355081931 0.17159853958086 0.349494949483279 0.535189382206942 0.882776105123993
"MT_Pool_HQ_transcript/323669" 6.70102281207993 0.222101455695481 0.518660922178456 0.405183586704379 0.803737256732862
"MT_Pool_HQ_transcript/406683" 57.1067239857483 0.434027699664193 0.331533264815272 0.112802906133504 0.458785920389504
"MT_Pool_HQ_transcript/145519" 13.5430188452457 0.249931296817722 0.379542114358578 0.385667338444373 0.792518343297645
"MT_Pool_HQ_transcript/111446" 8.05172353683022 0.092732514886506 0.329172560107606 0.730311741815036 0.951810415920983
"MT_Pool_HQ_transcript/356304" 100.137663473139 0.153072240321869 0.564572862985314 0.377041656997542 0.786729032802439
"MT_Pool_HQ_transcript/311470" 18.0817079253568 0.0323758804412212 0.467855380429398 0.90443626018442 0.98213243182578
"MT_Pool_HQ_transcript/386176" 34.8483946804216 -0.0372354195507991 0.52822894030402 0.83633885098724 0.972086102407652
