"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/239260" 8.13800607649019 0.147872434530933 0.474684857017411 0.587282456176222 0.943345950268308
"MT_Pool_HQ_transcript/95147" 17.4970243650779 0.178043660920936 0.493600514611381 0.507344939530952 0.915014404548257
"MT_Pool_HQ_transcript/189970" 13.4667940198945 -0.134716198989344 0.551376476182039 0.44878973491406 0.895255647349063
"MT_Pool_HQ_transcript/91443" 14.8948291896196 -0.371023184129736 0.699458416172376 0.0789989876158125 0.421694633554787
"MT_Pool_HQ_transcript/323925" 99.2554913979329 -0.405470806075523 0.780105437440982 0.0178920333902017 0.15360938836152
"MT_Pool_HQ_transcript/372759" 81.146968819054 -1.63004911388012 2.49672478540566 0.00723903862782334 0.0763923250434661
"MT_Pool_HQ_transcript/100838" 8.83023623152629 0.135876828059979 0.392860102082392 0.63540105872646 0.95521472880347
"MT_Pool_HQ_transcript/397003" 30.9119743514149 0.511130797189024 0.558283912590691 0.126755787714206 0.548437259655458
"MT_Pool_HQ_transcript/187458" 7.09221486017792 -0.00761055687601706 0.308537925970398 0.97570298208893 0.998361908748604
"MT_Pool_HQ_transcript/318395" 110.967116099001 -0.0780259267541714 0.524849793454739 0.034616098917226 0.245725791262771
"MT_Pool_HQ_transcript/200927" 20.6639676911841 -0.114922846559971 0.55842213909662 0.426311532034109 0.883669191681513
"MT_Pool_HQ_transcript/407400" 9.3972729918082 0.27747423336715 0.599674804124736 0.218510459345162 0.712260789414683
"MT_Pool_HQ_transcript/135968" 8.09248985129796 -0.269711350202455 0.522372961251287 0.332608653371728 0.826557197966404
"MT_Pool_HQ_transcript/389578" 10.2363734279196 -0.0541511714965858 0.505143110092132 0.806557322648912 0.985723992389019
"MT_Pool_HQ_transcript/261823" 17.7273347297229 0.0674059381052099 0.339874042934162 0.805084590749649 0.985723992389019
"MT_Pool_HQ_transcript/386415" 8100.66647030484 0.808910795074758 0.165433147099205 1.89664900317019e-09 4.07578375938831e-07
"MT_Pool_HQ_transcript/392059" 25.0982707551349 0.306497602023841 0.660491708727774 0.947405153698826 0.99740821902117
"MT_Pool_HQ_transcript/380094" 44.5815595692256 0.00709745204146758 0.530464929024841 0.974293135183056 0.998361908748604
"MT_Pool_HQ_transcript/407129" 20.4624876208606 0.0101223355637686 0.299850993903504 0.969748849969168 0.99816545098977
"MT_Pool_HQ_transcript/341615" 7.0118105368159 -0.213961834125704 0.572400221889222 0.296848745850703 0.799811125076087
"MT_Pool_HQ_transcript/393946" 46.4367977852696 0.131821267123005 0.548183895205275 0.47904986753863 0.905647555789186
"MT_Pool_HQ_transcript/138471" 6.8122943423651 0.0671412205651639 0.508831538012517 0.765972131923971 0.980661983322172
"MT_Pool_HQ_transcript/305947" 14.734271728142 0.0611570713663856 0.312421935151522 0.024032209713243 0.191063319857851
"MT_Pool_HQ_transcript/366044" 18.721878755566 0.321237496114222 0.51098479120026 0.282237498956288 0.784903164959342
"MT_Pool_HQ_transcript/407567" 44.1506758188128 0.351629968309453 0.623919467657376 0.176972388679062 0.647484408932659
"MT_Pool_HQ_transcript/353525" 22.2743278185096 -0.165920647682155 0.499430315041487 0.519596103013283 0.920099480286922
"MT_Pool_HQ_transcript/405212" 60.9407735390168 0.237769259085136 0.575439419654532 0.286101878468371 0.786381402706048
"MT_Pool_HQ_transcript/204936" 10.5868129732884 -1.09001162625666 2.10452061213368 0.887801268869562 0.993993223317932
"MT_Pool_HQ_transcript/401072" 4.9741293602459 0.0221695330413378 0.517627598343974 0.914818418111233 0.99740821902117
"MT_Pool_HQ_transcript/327675" 94.6413566430486 -1.1389635239147 0.748455473476518 0.0120333469431869 0.112950999136479
"MT_Pool_HQ_transcript/402720" 11.1827969196286 0.554831232506991 0.756891329112947 0.0831204360392258 0.433418067773654
"MT_Pool_HQ_transcript/253000" 12.7670676128309 0.348792091909689 0.609413708193419 0.192814043464568 0.674231158396934
"MT_Pool_HQ_transcript/240841" 37.801669310755 0.0155988180897772 0.514711265106565 0.945047267357268 0.99740821902117
"MT_Pool_HQ_transcript/14459" 6.88153218896234 -0.221472225600723 0.493041712449628 0.425240936147505 0.883302899440547
"MT_Pool_HQ_transcript/401769" 69.1291851267906 -0.508830885693247 0.830866490987369 0.050469734430186 0.315474765722049
"MT_Pool_HQ_transcript/357885" 28.3266331438648 0.283215018765356 0.363505927127843 0.310440933885507 0.811329868069059
"MT_Pool_HQ_transcript/333970" 9.5581043964939 0.0896363519291217 0.325745457124861 0.7356227253582 0.974781873168682
"MT_Pool_HQ_transcript/400888" 30.2564669154546 -0.581052585084336 0.505812918445265 0.0847485025989838 0.438361784230995
"MT_Pool_HQ_transcript/11575" 10.9546916493635 0.197560817692322 0.443503341253892 0.494028905874948 0.909358926567159
"MT_Pool_HQ_transcript/348336" 515.373440835799 0.185140610564349 0.53013151491578 0.447267517692785 0.895004696505813
"MT_Pool_HQ_transcript/389052" 1508.50369136068 0.138718207535034 0.541751744242458 0.498616818850527 0.911564067230256
"MT_Pool_HQ_transcript/323625" 5.83427616439786 -0.197182329430567 0.521809047005485 0.434721810903667 0.88791178629705
"MT_Pool_HQ_transcript/106555" 12.5031471992008 -2.55286997930359 0.953512083154959 2.21124758042114e-06 0.000114723775816735
"MT_Pool_HQ_transcript/319097" 11.1365640899616 -0.0587152183506899 0.532178725782756 0.739532404154116 0.976286106916396
"MT_Pool_HQ_transcript/196206" 10.6862402313263 0.890558386041704 0.287274346414901 0.305352246622757 0.807625495930469
"MT_Pool_HQ_transcript/392188" 66.3759168916103 2.02704950810236 0.969261182632997 0.00178795800346377 0.0244774211999291
"MT_Pool_HQ_transcript/359324" 27.9964457260003 0.00399622845855002 0.450866103132759 0.991152272114924 0.999331503469969
"MT_Pool_HQ_transcript/75745" 7.09610514343304 0.0992119558427587 0.468327771029269 0.711897453541153 0.970933930036768
"MT_Pool_HQ_transcript/388210" 425.479379640681 -0.700388340290995 0.628939602160328 0.055521778078456 0.334116184529289
"MT_Pool_HQ_transcript/392676" 12.4569385431121 0.177962972382127 0.540978587665309 0.42968085147879 0.884916028898962
"MT_Pool_HQ_transcript/364010" 15.112727850595 2.71385757624242 0.596885683286283 3.69624261557409e-07 2.77374650881943e-05
"MT_Pool_HQ_transcript/318596" 6.46804362769544 0.0496051139530755 0.51336978016754 0.818658655031658 0.98806571321499
"MT_Pool_HQ_transcript/245230" 6.52010417344763 0.0965987672210436 0.510057127651825 0.674518340508344 0.962552294565444
"MT_Pool_HQ_transcript/396372" 29.0147352630914 -0.06559320704611 0.485948398694878 0.787481400499552 0.982948611036984
"MT_Pool_HQ_transcript/385427" 13.1868925424252 -0.0322477491704972 0.504093046126435 0.881410604007018 0.993993223317932
"MT_Pool_HQ_transcript/19657" 8.08947837162109 1.86438976484737 0.566433321426937 8.59186730527146e-05 0.00223593493560853
"MT_Pool_HQ_transcript/395120" 19.6940782081968 -0.970153498029142 0.427236404001379 0.00449073343304844 0.0519935283925927
"MT_Pool_HQ_transcript/47392" 6.72888191612866 -0.00546975135938349 0.516560411903974 0.43205773459736 0.885665561508793
"MT_Pool_HQ_transcript/390394" 68.6659481108343 0.0997412220577994 0.5100199704624 0.669341500783696 0.961821428550735
"MT_Pool_HQ_transcript/187803" 7.39474876673372 0.381702425080873 0.473630417306403 0.219838449552153 0.712630119848352
"MT_Pool_HQ_transcript/304888" 6.80127705583496 0.0170902192417119 0.516143085720639 0.936062454841227 0.99740821902117
"MT_Pool_HQ_transcript/259051" 15.9882042173742 -0.131435472982033 0.397899683007009 0.641199135770214 0.956939472447748
"MT_Pool_HQ_transcript/60923" 6.68121444415919 0.47085227396436 0.631077398396844 0.136280869866084 0.571936063389028
"MT_Pool_HQ_transcript/114536" 12.024666638943 0.123073401666539 0.270723112512168 0.605696469340478 0.945928652672702
"MT_Pool_HQ_transcript/365863" 6.93454811201422 0.048109494031637 0.471392866704573 0.853660436146082 0.991575645314977
"MT_Pool_HQ_transcript/378623" 16.2026761897637 -0.0244341870659726 0.352355637778465 0.927789519091609 0.99740821902117
"MT_Pool_HQ_transcript/117976" 11.7190538568949 0.432043455136548 0.455724032299428 0.172615089638717 0.64093968482636
"MT_Pool_HQ_transcript/97717" 8.36560969201501 0.00109104857775908 0.398654231712023 0.998255052491947 0.999745701291806
"MT_Pool_HQ_transcript/47919" 15.7565065708071 -0.698674292762573 0.891182779825856 0.04920362721304 0.309744804599444
"MT_Pool_HQ_transcript/388242" 29.3583668347923 -0.689336044262942 0.465838543438505 0.0405490432090383 0.271918241056165
"MT_Pool_HQ_transcript/384850" 47.397525142249 -0.0296274457322972 0.500060004625532 0.890501988694801 0.994075574016206
"MT_Pool_HQ_transcript/293302" 25.9564949029146 -0.0789208762692414 0.544548354900705 0.611999401773102 0.948632515338568
"MT_Pool_HQ_transcript/338188" 13.0398249800607 -0.6350649342074 0.306582413884037 0.0160991054086064 0.141383041492424
"MT_Pool_HQ_transcript/381323" 6.96838895458686 -0.0810283821225379 0.377580504080307 0.772342424338241 0.981700813799348
"MT_Pool_HQ_transcript/335270" 29.5703499880224 -0.0653001160688693 0.551386119378721 0.593905192824045 0.943805163819199
"MT_Pool_HQ_transcript/393834" 7.91111327250221 -0.0854517697854543 0.355486495562253 0.754215263330893 0.978825086489397
"MT_Pool_HQ_transcript/22004" 7.74085412796088 0.0592429289907557 0.453457698462793 0.828285429051192 0.989882427111272
"MT_Pool_HQ_transcript/379789" 24.1121789202768 0.604116146164481 0.702294432542771 0.0833061067211641 0.433958818995288
"MT_Pool_HQ_transcript/298813" 14.2353087477477 0.0197983673512453 0.521218828920904 0.923260758315297 0.99740821902117
"MT_Pool_HQ_transcript/386539" 9.39896468060264 0.0232526375201162 0.356921218590702 0.934225686801681 0.99740821902117
"MT_Pool_HQ_transcript/3637" 142.694285280043 -4.20377063112592 0.898322369732096 0.000826678653558398 0.0132783503322976
"MT_Pool_HQ_transcript/370303" 30.3474500763661 -0.0137187817490662 0.508725543694135 0.943999957238849 0.99740821902117
"MT_Pool_HQ_transcript/384213" 16.3330178900632 -0.190665931698761 0.589613359768898 0.196708706176006 0.680468190169341
"MT_Pool_HQ_transcript/46020" 13.8666937077573 1.7690877629789 0.402482161804432 1.26810027880914e-06 7.13588701408675e-05
"MT_Pool_HQ_transcript/56134" 4.59109541245904 -0.0602401648899922 0.498682827505967 0.795550221552475 0.983620236999007
"MT_Pool_HQ_transcript/345105" 39.5662511747093 -0.446459968450678 0.260138305243765 0.0535423938745756 0.326778718143017
"MT_Pool_HQ_transcript/366881" 176.308028089587 0.476500358800801 0.527735633732078 0.146553416830284 0.594572745192015
"MT_Pool_HQ_transcript/390306" 15.6755660216731 -0.201221199233613 0.36012403137874 0.459759080257997 0.898489734995145
"MT_Pool_HQ_transcript/125415" 7.93197239218098 0.116129038782151 0.417020008334152 0.684420705093418 0.965666628945308
"MT_Pool_HQ_transcript/395055" 62.9637086597607 0.185733710076994 0.503214544570114 0.482866612336479 0.905647555789186
"MT_Pool_HQ_transcript/403651" 5.43203369413705 0.758122690445874 0.626782458923896 0.0477334062969393 0.303410749345611
"MT_Pool_HQ_transcript/324199" 14.7923008823449 -0.0442257886275885 0.306261829087934 0.862276400874795 0.992092529506222
"MT_Pool_HQ_transcript/190234" 7.50143361408053 -0.0456208590126437 0.362020900573601 0.868346372058476 0.992430976990101
"MT_Pool_HQ_transcript/42703" 7.23395837638311 0.198931338565771 0.381478522493086 0.488648915904716 0.906778434420593
"MT_Pool_HQ_transcript/312625" 15.5459144849136 0.542985646843901 0.623713612422384 0.109480737015247 0.506777184427951
"MT_Pool_HQ_transcript/280965" 8.19283017119942 -0.151914515307461 0.488174060352912 0.562648213301398 0.933252443125545
"MT_Pool_HQ_transcript/300408" 44.2340632477759 0.0304895002800262 0.536198590453872 0.860649713401487 0.991663456725417
"MT_Pool_HQ_transcript/406807" 6.64309350197418 0.103178342690397 0.471269513992197 0.697878063420233 0.969269454473078
"MT_Pool_HQ_transcript/8610" 14.2867703889636 -0.021293983472567 0.300429556732755 0.932075020352183 0.99740821902117
"MT_Pool_HQ_transcript/149138" 14.7409694540915 0.0961210201973681 0.272177567690884 0.688531536588879 0.967272264035635
"MT_Pool_HQ_transcript/397016" 152.070579556012 -0.0275887156413777 0.487183665963929 0.904618676967435 0.99628876342826
"MT_Pool_HQ_transcript/343969" 13.6036784474513 0.0686203123475528 0.439905651546561 0.806102683869167 0.985723992389019
"MT_Pool_HQ_transcript/396309" 15.8113234027942 -0.565938239642475 0.663504737664586 0.0938733317092652 0.464227846454849
"MT_Pool_HQ_transcript/168569" 7.46724437657027 -0.0617514800929681 0.479588463700788 0.804692485522054 0.985723992389019
"MT_Pool_HQ_transcript/57927" 39.9905083395785 0.125455320726697 0.34943894373713 0.650103926746845 0.95912083256491
"MT_Pool_HQ_transcript/398459" 11.348084729291 0.0344395084066696 0.437424419762512 0.902186497853111 0.995620222459591
"MT_Pool_HQ_transcript/236597" 9.68543437718351 -0.474321895026922 0.558936104194613 0.144016512554517 0.59023135527164
"MT_Pool_HQ_transcript/366340" 7.67349990312711 -0.0110159415547713 0.432351018384111 0.966679382191111 0.99782371031813
"MT_Pool_HQ_transcript/401128" 7.04939044884246 -1.94985984265606 1.16365407169599 0.00379341961754131 0.0455099432972595
"MT_Pool_HQ_transcript/42570" 8.17947533087525 -0.511354738888679 0.463089365188264 0.114610983270614 0.520835493664571
"MT_Pool_HQ_transcript/337350" 26.1466248615744 -0.0466695296111672 0.256336145067711 0.837431103616645 0.990314735386988
"MT_Pool_HQ_transcript/177548" 8.09505273993822 0.399178729030458 0.482578075777166 0.207512474634171 0.696110078287241
"MT_Pool_HQ_transcript/358626" 10.6378435247855 -0.391682533563041 0.681569202032973 0.112921202141779 0.516773854378382
"MT_Pool_HQ_transcript/376090" 13.5929900584625 -0.571222365516699 0.574177575829803 0.0926071726734902 0.460982604619821
"MT_Pool_HQ_transcript/288309" 11.9392992113318 -0.376997472047867 0.492031929065488 0.223866882272064 0.719787720575955
"MT_Pool_HQ_transcript/378090" 32.2639070102303 2.15731527907547 0.666447482266785 8.15734850492226e-05 0.0021425124786169
"MT_Pool_HQ_transcript/386310" 8.92861017085537 0.222277121753552 0.559387369012915 0.33357165686476 0.82689096707062
"MT_Pool_HQ_transcript/382680" 114.728122960104 0.147194095342713 0.581349298076236 0.188111320130224 0.666495841470638
"MT_Pool_HQ_transcript/322167" 18.6659139086311 0.216558642613149 0.544338701076955 0.372292483135076 0.854414970470618
"MT_Pool_HQ_transcript/378904" 40.4624844749175 -0.146967960382432 0.380602185342766 0.60124414871906 0.944032520899196
"MT_Pool_HQ_transcript/400492" 58.1249021916846 0.723660169273128 0.183737213518188 0.786712125640262 0.982948611036984
"MT_Pool_HQ_transcript/99019" 5.23096212890515 2.35467532064227 1.06121879390025 0.00124995958368176 0.0185054037321069
"MT_Pool_HQ_transcript/102649" 13.1745900083896 0.0195844233170043 0.529351442363743 0.916866104047375 0.99740821902117
"MT_Pool_HQ_transcript/354080" 32.7569522656959 -0.103853493487301 0.518391440595214 0.632116637910018 0.954365581805172
"MT_Pool_HQ_transcript/363053" 120.321086660029 0.310557203871249 0.651135319769761 0.115843420478135 0.523918122653506
"MT_Pool_HQ_transcript/52257" 21.8399290565225 -0.145161490030044 0.466028198449016 0.594019809341708 0.943805163819199
"MT_Pool_HQ_transcript/233672" 10.8484936831003 -0.0254025547325999 0.463766461641455 0.920700698779524 0.99740821902117
"MT_Pool_HQ_transcript/344507" 24.6806324135256 -0.10492858452772 0.538832276382962 0.56738745430842 0.935202037147396
"MT_Pool_HQ_transcript/380455" 12.5308645862992 -0.879045393720222 0.321027636984117 0.00166291493671802 0.0232418597290986
"MT_Pool_HQ_transcript/385384" 28.0571876175349 -0.028313374868446 0.485277413677301 0.903781003213064 0.996230002203864
"MT_Pool_HQ_transcript/47766" 6.85873972160264 2.55544609758316 0.532864960638161 1.43791027922932e-07 1.31573428969739e-05
"MT_Pool_HQ_transcript/370418" 47.0432138888968 -0.407571810687565 0.464122893616049 0.190186038746304 0.671015013439665
"MT_Pool_HQ_transcript/187836" 10.2948036720941 -0.270191504522636 0.621701241862625 0.149023588251408 0.599263269682369
"MT_Pool_HQ_transcript/294994" 31.8267970298938 -0.127316707844426 0.32000582534317 0.628468302522834 0.95360216496678
"MT_Pool_HQ_transcript/300862" 9.44298306634657 0.150474268478623 0.464112589756523 0.587104339119775 0.943345950268308
"MT_Pool_HQ_transcript/352989" 6.43724627252467 0.115569487922038 0.506689524479698 0.630378755270238 0.954076656760793
"MT_Pool_HQ_transcript/164549" 14.0237773225209 -0.0674646184754159 0.437393691497469 0.805674869279091 0.985723992389019
"MT_Pool_HQ_transcript/61429" 6.53213547485969 1.10516453279905 0.660193100016858 0.0117984619176027 0.111532124912627
"MT_Pool_HQ_transcript/398831" 38.8448366831416 0.115520714079817 0.553033148472647 0.480355073847372 0.905647555789186
"MT_Pool_HQ_transcript/251912" 27.6768401573734 -0.553426410184906 1.0740398536051 0.00324290624050792 0.0402750781165708
"MT_Pool_HQ_transcript/182291" 10.8298305054606 0.659588135295356 0.320847397631406 0.0159741919012001 0.140984420494537
"MT_Pool_HQ_transcript/377293" 10.5622343457554 0.0576942804480515 0.49101542486598 0.81446607839019 0.986759521689413
"MT_Pool_HQ_transcript/384313" 738.1223406904 1.15872058778359 0.526831278301678 0.0038504157878873 0.0460071163602406
"MT_Pool_HQ_transcript/249955" 33.1327539842051 -0.141818368176086 0.560369626427282 0.385737582209229 0.861853165171462
"MT_Pool_HQ_transcript/303643" 6.52897039665486 0.167675029873677 0.521833608626145 0.487428909594442 0.906500084379964
"MT_Pool_HQ_transcript/104124" 13.424334734971 -0.0362485564274515 0.511520436165978 0.861331344686378 0.991663456725417
