"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/405707" 41.6017586592885 0.00725635627501273 0.158177495864648 0.674604817506181 0.999747336275267
"MT_Pool_HQ_transcript/263275" 16.361309789083 0.0361956746157014 0.153535462022029 0.505234226069917 0.999747336275267
"MT_Pool_HQ_transcript/340139" 105.752158231848 -0.00144018676184234 0.157848375886997 0.927011530061559 0.999747336275267
"MT_Pool_HQ_transcript/225872" 8.61841134892919 0.0426386173721285 0.157979624752414 0.389345950649131 NA
"MT_Pool_HQ_transcript/397143" 15.7647867965733 -0.0510247137634737 0.166184966223546 0.17478622806028 0.91511527325205
"MT_Pool_HQ_transcript/238272" 9.83624988900812 0.0107467555581918 0.157174951242375 0.681681507079235 NA
"MT_Pool_HQ_transcript/281751" 6.98338283596357 -0.029317896663123 0.15788553924273 0.437745724254405 NA
"MT_Pool_HQ_transcript/387749" 6.76168524116249 -0.0349242537238021 0.161302161450711 0.263926699105099 NA
"MT_Pool_HQ_transcript/334344" 26.3121491208037 0.0174517610092759 0.158182620384945 0.494615297438828 0.999747336275267
"MT_Pool_HQ_transcript/364768" 6.53779873862292 0.0227273623317475 0.155630332056311 0.572110378812436 NA
"MT_Pool_HQ_transcript/11554" 10.3985886879445 0.00145752676117833 0.15306618205407 0.973357929492931 0.999747336275267
"MT_Pool_HQ_transcript/60028" 14.8880659705588 -0.0129231989785665 0.156153920367193 0.686760645360943 0.999747336275267
"MT_Pool_HQ_transcript/97138" 7.92706937227401 0.0245562031877427 0.158855482861318 0.401226538958332 NA
"MT_Pool_HQ_transcript/141455" 9.22950601010787 0.0146601075059605 0.152477001101081 0.74889386136089 NA
"MT_Pool_HQ_transcript/178366" 9.84287440901928 0.009591989579337 0.157392563635214 0.692822820944774 NA
"MT_Pool_HQ_transcript/393866" 20.833662060174 -0.0304802449446088 0.160397236987704 0.294929406962888 0.986896601756284
"MT_Pool_HQ_transcript/382558" 85.4980745186449 -0.00683214966892606 0.157184523083734 0.769948509004293 0.999747336275267
"MT_Pool_HQ_transcript/86147" 9.88908826468032 -0.00483373510320763 0.155014329475745 0.880624670799361 0.999747336275267
"MT_Pool_HQ_transcript/337510" 7.75179161007016 0.00984813819929389 0.14955720047003 0.84876626837552 NA
"MT_Pool_HQ_transcript/271210" 14.2095885382552 0.0411803991169139 0.136633797580701 0.584120046935556 0.999747336275267
"MT_Pool_HQ_transcript/403289" 24.4547331076468 0.121944864910574 0.204100985005484 0.0884845178654067 0.799459534156144
"MT_Pool_HQ_transcript/355672" 7.68149581694732 -0.00876818952730234 0.157964555493229 0.652910634003479 NA
"MT_Pool_HQ_transcript/298488" 7.42691587813131 0.0831317041951858 0.184835264819174 0.063451272757086 NA
"MT_Pool_HQ_transcript/385077" 14.9876410366196 0.0105426236610002 0.156781289667443 0.709348387367876 0.999747336275267
"MT_Pool_HQ_transcript/324602" 39.7274256886697 -0.0092096506710054 0.158243235333965 0.598611686919734 0.999747336275267
"MT_Pool_HQ_transcript/161828" 14.3336660618692 -0.0262112513055997 0.159565735026951 0.342341462086766 0.999747336275267
"MT_Pool_HQ_transcript/397497" 50.8886458337824 -0.0192206970724367 0.157667962259226 0.513205648748033 0.999747336275267
"MT_Pool_HQ_transcript/381416" 27.8468954235349 0.0245237100145479 0.143499300602862 0.706550007248551 0.999747336275267
"MT_Pool_HQ_transcript/207606" 5.42587609518153 0.0341139815465541 0.161348636679864 0.255819780031213 NA
"MT_Pool_HQ_transcript/329142" 11.2069306085847 0.0411305055943391 0.147177219124611 0.533963114722817 0.999747336275267
"MT_Pool_HQ_transcript/385887" 19.1272932588429 0.0404444484752128 0.16227903949424 0.252344681054205 0.960114200228454
"MT_Pool_HQ_transcript/389434" 12.1905600120555 -0.00232087951774926 0.149657080079855 0.961758740535019 0.999747336275267
"MT_Pool_HQ_transcript/386645" 11.0908138647504 -0.0147669940373527 0.154880383024357 0.696590282170205 0.999747336275267
"MT_Pool_HQ_transcript/314622" 15.4976117822538 0.0046410333388408 0.15805781899166 0.78512426620983 0.999747336275267
"MT_Pool_HQ_transcript/396058" 322.815076860081 -0.00700955335082564 0.158718603126436 0.508391394052437 0.999747336275267
"MT_Pool_HQ_transcript/107304" 7.23953048493293 -0.0317671947691087 0.154581108664823 0.516444421741986 NA
"MT_Pool_HQ_transcript/374679" 11.8300428987588 -0.0332792467913433 0.162382388650739 0.153871639422302 0.899378762477001
"MT_Pool_HQ_transcript/215" 18.4361736523562 0.0556423089457811 0.158186016172365 0.35035558488952 0.999747336275267
"MT_Pool_HQ_transcript/255506" 11.5687693746977 -0.0621581519198202 0.164524996527068 0.257047313514457 0.962123931458173
"MT_Pool_HQ_transcript/344800" 18.3075106596321 -0.0018964454835684 0.158051655741078 0.899202942007976 0.999747336275267
"MT_Pool_HQ_transcript/396230" 58.0084622362363 -0.0365230865164624 0.144428360568261 0.586941829948691 0.999747336275267
"MT_Pool_HQ_transcript/307814" 13.9032065442202 -0.00560995286510033 0.157574318423396 0.784940501789514 0.999747336275267
"MT_Pool_HQ_transcript/382364" 30.1605578481711 0.00214381981493459 0.157926461969998 0.900459316655795 0.999747336275267
"MT_Pool_HQ_transcript/146850" 12.7288757617597 -0.0112348989343746 0.154559525857622 0.76456771066198 0.999747336275267
"MT_Pool_HQ_transcript/200964" 18.118410217007 0.0227345673555983 0.157429588082792 0.501229732783595 0.999747336275267
"MT_Pool_HQ_transcript/334051" 15.7750249637288 0.0213827180340685 0.159161334460799 0.373142665352957 0.999747336275267
"MT_Pool_HQ_transcript/268164" 23.3807339228768 -0.00306630745036154 0.158049600365697 0.843575142131872 0.999747336275267
"MT_Pool_HQ_transcript/238757" 6.4755331808968 0.00867209756827115 0.158580281242939 0.541415799880288 NA
"MT_Pool_HQ_transcript/271128" 25.2307202734898 -0.055048830427399 0.155983859454961 0.375134183305657 0.999747336275267
"MT_Pool_HQ_transcript/116022" 12.3598234716029 0.00146901173019626 0.148625819847587 0.978772844243113 0.999747336275267
"MT_Pool_HQ_transcript/400962" 8.90274560535951 0.0247368619497837 0.156672264788208 0.517241392564739 NA
"MT_Pool_HQ_transcript/227815" 7.02142526474932 0.0625489337588691 0.17217245649593 0.107082927967392 NA
"MT_Pool_HQ_transcript/335717" 76.445797712934 -0.0276407757198867 0.143179631000814 0.673983276203784 0.999747336275267
"MT_Pool_HQ_transcript/116400" 95.640246073655 0.0447087299186936 0.148066034741976 0.501909305895223 0.999747336275267
"MT_Pool_HQ_transcript/207372" 19.7092841305584 -0.349215112194016 0.424104625008873 0.0170796306352225 0.477762590737881
"MT_Pool_HQ_transcript/344161" 11.4955671938074 0.00338399854421945 0.156858546033239 0.894610419264292 0.999747336275267
"MT_Pool_HQ_transcript/351105" 20.1351494561348 0.00167292633487587 0.157205764869572 0.94566558641553 0.999747336275267
"MT_Pool_HQ_transcript/388909" 6.06533407509957 0.0008197950358618 0.157852039236213 0.96588608791851 NA
"MT_Pool_HQ_transcript/300608" 15.2978066213471 -0.0224683033294903 0.150526250995724 0.670159808957644 0.999747336275267
"MT_Pool_HQ_transcript/342885" 8.9799309045226 -0.00290843030385013 0.153242039170325 0.941071245273646 NA
"MT_Pool_HQ_transcript/209455" 7.72330265444531 -0.0346034461411941 0.160064218253343 0.331351921258557 NA
"MT_Pool_HQ_transcript/134131" 7.07388093588048 -0.0152158298730072 0.158650281727716 0.447469630198669 NA
"MT_Pool_HQ_transcript/373100" 26.2317296772066 0.0204628726098525 0.160304090062015 0.141732692979177 0.888396860655064
"MT_Pool_HQ_transcript/302458" 10.696955668048 -0.031014977112344 0.153380242269758 0.544360621177621 0.999747336275267
"MT_Pool_HQ_transcript/265262" 12.1446786916734 0.0188884610431709 0.154180839851123 0.657677865926191 0.999747336275267
"MT_Pool_HQ_transcript/247030" 7.80277764014278 -0.00240453325325805 0.156735254195911 0.922645946631941 NA
"MT_Pool_HQ_transcript/390918" 22.3659538061523 -0.00907586527786573 0.15598001745613 0.772091812149693 0.999747336275267
"MT_Pool_HQ_transcript/356191" 26.2485877322152 -0.0810742790455646 0.189442627912573 0.00422280050728718 0.268333525394653
"MT_Pool_HQ_transcript/30030" 5.44211699395895 0.00706140332734721 0.158408954240452 0.630314656510916 NA
"MT_Pool_HQ_transcript/270918" 42.6241001896194 -0.0138897059355587 0.158832005085254 0.416189885585935 0.999747336275267
"MT_Pool_HQ_transcript/398537" 19.4409646948451 0.0273125804161936 0.160335925127716 0.278703675295332 0.979669623687057
"MT_Pool_HQ_transcript/287263" 25.4384290244341 0.0109881455352987 0.153958587674114 0.784397944817142 0.999747336275267
"MT_Pool_HQ_transcript/358130" 6.931651235572 -0.0266692192297645 0.156774522096345 0.495743360636103 NA
"MT_Pool_HQ_transcript/270935" 9.69910964351111 -0.00387271818459823 0.155176294833064 0.905800163609636 NA
"MT_Pool_HQ_transcript/118336" 6.08701888425461 -0.0051389757284062 0.157802466411683 0.784192376559746 NA
"MT_Pool_HQ_transcript/341194" 51.7627086424322 -0.12707940759577 0.200018378059561 0.103229042088247 0.829062228512771
"MT_Pool_HQ_transcript/341930" 21.3966045279795 0.0196139690628075 0.159277724600799 0.351116223069887 0.999747336275267
"MT_Pool_HQ_transcript/375442" 29.824641353863 -0.104490013261695 0.187878111084999 0.123815092655692 0.863694104796
"MT_Pool_HQ_transcript/388032" 13.5002943482661 -0.0257531078518368 0.152839672358405 0.602175251444116 0.999747336275267
"MT_Pool_HQ_transcript/152958" 8.41683198433788 0.0531994310325327 0.169183313327015 0.0867528952005551 NA
"MT_Pool_HQ_transcript/120226" 28.8803148380429 -0.132396614556288 0.180661380070972 0.134302343935422 0.882872394766639
"MT_Pool_HQ_transcript/219309" 15.2337498170446 1.96667695726643 2.1086255978928 0.00322656263032574 0.230563310594852
"MT_Pool_HQ_transcript/369701" 11.9058954798501 -0.0183953037242061 0.158015961250255 0.495678767720039 0.999747336275267
"MT_Pool_HQ_transcript/310560" 19.1028979600586 0.037077901382241 0.163523312215599 0.128337847354306 0.876922846300454
"MT_Pool_HQ_transcript/261765" 16.3331826209888 0.00597022544628237 0.149877916897814 0.906376392575621 0.999747336275267
"MT_Pool_HQ_transcript/293378" 6.09195629693854 -0.0261313834562746 0.161211315499361 0.130707083552238 NA
"MT_Pool_HQ_transcript/390754" 358.991508157124 -0.0794754324276143 0.139505586841165 0.337068668616067 0.999747336275267
"MT_Pool_HQ_transcript/213779" 7.51980574315711 0.00557222365731986 0.157706893010962 0.782939402589009 NA
"MT_Pool_HQ_transcript/363739" 27.0233793816092 -0.00695016521451859 0.15818973037975 0.670757611256655 0.999747336275267
"MT_Pool_HQ_transcript/33505" 25.328198725885 0.0611061997963442 0.168678804759059 0.180381438994139 0.916019483063899
"MT_Pool_HQ_transcript/164873" 10.1662646480829 -0.0763554900369141 0.185614486659253 0.00551134971158473 0.308067077861303
"MT_Pool_HQ_transcript/204500" 6.86119399592666 -0.0105471190604065 0.157468666851143 0.659883956531841 NA
"MT_Pool_HQ_transcript/85348" 9.32689624131611 -0.0356874221303684 0.154012712573122 0.497643353350318 NA
"MT_Pool_HQ_transcript/197016" 12.8447454495187 0.0419455195474984 0.158228732722753 0.387117853466855 0.999747336275267
"MT_Pool_HQ_transcript/391879" 16.9043882382793 0.026599159554768 0.160893117142888 0.197944506246195 0.924025228009277
"MT_Pool_HQ_transcript/10301" 5.39926877441825 -0.0121420236138296 0.15783050649995 0.595158389383539 NA
"MT_Pool_HQ_transcript/288625" 15.2171268207431 0.00781071374561225 0.138972228415076 0.908714471640968 0.999747336275267
"MT_Pool_HQ_transcript/245626" 78.207874807661 -0.260302729680311 0.285893220399824 0.031602935716912 0.587152447586208
"MT_Pool_HQ_transcript/414135" 10.6134648246554 -0.0817560972866419 0.187361330167563 0.0240211150150241 0.531853883149548
"MT_Pool_HQ_transcript/395280" 12.7565840039602 -0.00341272060716621 0.15749987943743 0.865948355234818 0.999747336275267
"MT_Pool_HQ_transcript/379904" 13.9136203635035 -0.0436915253930662 0.164419990846578 0.122073460697406 0.863694104796
"MT_Pool_HQ_transcript/165974" 10.0977672317167 -0.00457828564735993 0.157238885680995 0.838457309148845 0.999747336275267
"MT_Pool_HQ_transcript/66766" 10.4540390838996 -0.604646555744571 0.598710956525848 0.00721544365301077 0.345092822408385
"MT_Pool_HQ_transcript/57340" 9.54513762411824 0.0640345186314654 0.169421662582352 0.179409139174561 NA
"MT_Pool_HQ_transcript/387686" 63.5902724942794 0.0156853872698984 0.158676314425796 0.447981946287207 0.999747336275267
"MT_Pool_HQ_transcript/181923" 8.73621638656731 -0.0227324496523507 0.148841239737667 0.686442185217141 NA
"MT_Pool_HQ_transcript/226258" 16.4759518520374 0.0233416947489266 0.159085506408757 0.38331736584229 0.999747336275267
"MT_Pool_HQ_transcript/307387" 9.0872836233109 0.0151059404197619 0.156663370424204 0.630567206326447 NA
"MT_Pool_HQ_transcript/106699" 17.1644631896212 0.0446440790002256 0.163111652618419 0.242220022172574 0.9551395335371
"MT_Pool_HQ_transcript/287266" 10.3947097235766 0.038329742267295 0.162361719498881 0.230007738593579 0.946491620204333
"MT_Pool_HQ_transcript/216616" 14.0773725933273 -0.0829925138937331 0.174090284965048 0.178439850420716 0.915812839254756
"MT_Pool_HQ_transcript/108303" 7.01655813096702 -0.0180248141795072 0.158268334489339 0.478589661933292 NA
"MT_Pool_HQ_transcript/392580" 8.37045849922411 -0.0185502548910271 0.156367239315853 0.591469185611166 NA
"MT_Pool_HQ_transcript/119505" 15.8858433483631 -0.0266928066235644 0.153636423872437 0.577398500548728 0.999747336275267
"MT_Pool_HQ_transcript/65996" 10.5973019699664 0.047344352482695 0.162745553964393 0.267898904711712 0.968406910280792
"MT_Pool_HQ_transcript/24770" 11.5631631935267 0.0168963850653182 0.13955128014364 0.804572858185437 0.999747336275267
"MT_Pool_HQ_transcript/220538" 14.4337992192049 -0.0161339657641523 0.159598050715042 0.214354826589964 0.934652203200049
"MT_Pool_HQ_transcript/268035" 14.4780276668678 0.0417828584176171 0.164659218065371 0.132360059089648 0.881597438826892
"MT_Pool_HQ_transcript/161143" 10.5043049073491 0.0461930028779867 0.159849739960039 0.341311081045168 0.999747336275267
"MT_Pool_HQ_transcript/199493" 13.1114411022438 -0.0213649050332941 0.159334847782647 0.556183136203372 0.999747336275267
"MT_Pool_HQ_transcript/385540" 22.6234747556101 0.0006797760233392 0.156188451516216 0.984484215336326 0.999747336275267
"MT_Pool_HQ_transcript/226674" 12.2112353848823 0.00923347667948137 0.15426166872624 0.810371264307984 0.999747336275267
"MT_Pool_HQ_transcript/53238" 8.06484851755499 -0.0345678533454079 0.15927745436394 0.368180265498279 NA
"MT_Pool_HQ_transcript/24066" 13.9719750699587 0.0445679643950966 0.165899266002942 0.104263144749476 0.829840748475667
"MT_Pool_HQ_transcript/376037" 30.7242900424813 -0.00718880242229553 0.158302337355216 0.641896354694771 0.999747336275267
"MT_Pool_HQ_transcript/14892" 9.1120964531082 -0.0832929995960023 0.190494546893178 0.00765365858183059 NA
"MT_Pool_HQ_transcript/386399" 17.6637150148255 0.00547107954217848 0.158318719321061 0.712085991611574 0.999747336275267
"MT_Pool_HQ_transcript/164404" 10.0554862247645 0.0226580493063614 0.143730573653476 0.725060052513253 0.999747336275267
"MT_Pool_HQ_transcript/329616" 34.4842649486844 -0.017090520504755 0.140006669879262 0.799060322502856 0.999747336275267
"MT_Pool_HQ_transcript/383703" 104.312025090631 0.015510923828545 0.157846209571964 0.548600734272127 0.999747336275267
"MT_Pool_HQ_transcript/345124" 8.80927254140058 -0.0560168784506931 0.171314044891311 0.0486226625906203 NA
"MT_Pool_HQ_transcript/172010" 10.0671504116558 0.0258501932084316 0.153293373656024 0.593925221373663 0.999747336275267
"MT_Pool_HQ_transcript/178517" 7.47236126517188 0.0447074394959484 0.165674560699289 0.119205122305329 NA
"MT_Pool_HQ_transcript/241855" 33.2467532399434 0.0217321182341264 0.156305790136768 0.561038183592051 0.999747336275267
"MT_Pool_HQ_transcript/393338" 127.956318566245 0.0150351203857423 0.155512750412595 0.679440244672216 0.999747336275267
"MT_Pool_HQ_transcript/25816" 12.3098890926667 -0.0194078285087517 0.153874174210309 0.653902022660964 0.999747336275267
"MT_Pool_HQ_transcript/315954" 10.4337985544114 -0.00384689290306785 0.152384612785346 0.927406145506345 0.999747336275267
"MT_Pool_HQ_transcript/292563" 7.58143210868989 0.0230177947198304 0.159682627436073 0.314718730364324 NA
"MT_Pool_HQ_transcript/380796" 72.0800238337092 -0.0261393805751413 0.159281283010208 0.364479341224482 0.999747336275267
"MT_Pool_HQ_transcript/52622" 6.16814126255379 0.0276953947566678 0.159769685979339 0.332203572655817 NA
"MT_Pool_HQ_transcript/108174" 8.38866471775808 -0.0239209116448627 0.153595256256443 0.60774007213454 NA
"MT_Pool_HQ_transcript/358928" 14.0498556577675 0.0520441076861776 0.164147783997626 0.246030592768687 0.957960510717022
"MT_Pool_HQ_transcript/383317" 22.8728449388792 -0.0151647919129902 0.158219222646847 0.506253393276309 0.999747336275267
"MT_Pool_HQ_transcript/364675" 6.65445365604865 -0.00274614514346123 0.156688211226542 0.913476534850828 NA
"MT_Pool_HQ_transcript/354891" 50.5172562455014 0.0706515696305522 0.177454244889914 0.0724070680846203 0.774622978125315
"MT_Pool_HQ_transcript/408633" 88.670113546111 0.015747709139335 0.157613366760197 0.564819028565414 0.999747336275267
"MT_Pool_HQ_transcript/186852" 21.2415175446125 0.174283847037766 0.218187317989738 0.0733940375885796 0.776528584026399
"MT_Pool_HQ_transcript/27656" 14.9069167879473 0.0428816862961484 0.151966633483015 0.479392908569729 0.999747336275267
"MT_Pool_HQ_transcript/389249" 24.7740612623742 0.0231664865649709 0.159303658535817 0.361943335766181 0.999747336275267
"MT_Pool_HQ_transcript/14281" 9.09851762755231 -0.0500714514572658 0.158956829663564 0.351390108739519 NA
"MT_Pool_HQ_transcript/339072" 10.1410695174668 1.31822915808528 0.616979454852189 0.000980628745538727 0.1099431354481
"MT_Pool_HQ_transcript/412356" 11.1759105209344 -0.00863393629467819 0.151218399894396 0.852950157067404 0.999747336275267
"MT_Pool_HQ_transcript/394385" 37.6777520754575 0.0480057490922144 0.139297852660807 0.522569722782202 0.999747336275267
