"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/98007" 25.8687106254117 1.17944773127626 0.337168910841756 4.9723858308998e-05 0.00297662718108707
"MT_Pool_HQ_transcript/104625" 38.9616165650128 -0.327140387998673 0.320314083809833 1.15568635984392e-06 0.000192593652701411
"MT_Pool_HQ_transcript/313195" 38.7063598083697 -1.10102747676994 0.255191250189393 1.95517182934902e-06 0.000295719739189039
"MT_Pool_HQ_transcript/255563" 12.1087312575871 -1.33462002724562 0.442227842147784 0.000205395739763757 0.00858886450026827
"MT_Pool_HQ_transcript/156119" 26.3605138585105 0.985833094035755 0.370125108189997 0.000956284724840944 0.0242352550364102
"MT_Pool_HQ_transcript/353455" 51.4216587363941 -1.31772682356889 0.633410327571155 0.0022357837619888 0.0433068877875692
"MT_Pool_HQ_transcript/10052" 19.9496806059754 1.03248476476908 0.468249456545972 0.00269607568608664 0.049079969355873
"MT_Pool_HQ_transcript/328537" 22.5118299124471 -1.09406242487822 0.302405501692374 3.50052275762367e-05 0.00235312918706925
"MT_Pool_HQ_transcript/187870" 21.3538649747033 -2.05847589133659 0.4987659813779 2.0761263229967e-06 0.000307472145804224
"MT_Pool_HQ_transcript/371547" 164.899104183949 -2.20605851691823 0.438118633455711 2.71059828723426e-08 9.39949540213491e-06
"MT_Pool_HQ_transcript/359153" 57.9693562873839 -0.634361127663291 0.221508584306228 0.00120116680588941 0.028234280650886
"MT_Pool_HQ_transcript/76647" 24.4116600732133 -0.913725437634941 0.223498438584919 7.16902238787906e-06 0.000757810972488257
"MT_Pool_HQ_transcript/317690" 9.09730278898883 -1.11530703989019 0.482737992285029 0.00182353541066473 0.0375197028959851
"MT_Pool_HQ_transcript/388210" 542.08501774734 1.76921765897793 0.4981483635682 2.38374779763229e-05 0.0018050183917721
"MT_Pool_HQ_transcript/365005" 11.4210979184867 -2.47702114951475 0.713246425923293 2.39826730727442e-05 0.0018050183917721
"MT_Pool_HQ_transcript/364010" 35.5697280991437 1.31214672125833 0.579950502963209 0.00160605284152188 0.034728602698612
"MT_Pool_HQ_transcript/47919" 32.4801292842201 -2.29566470754013 1.01153874134183 0.000744391020746471 0.0206504962682204
"MT_Pool_HQ_transcript/323833" 14.1827687874033 1.92918070970494 0.640483295388648 0.000143451092313489 0.00661107262550092
"MT_Pool_HQ_transcript/6019" 9.97656519335445 1.55189107026357 0.81688880066179 0.00259632957282098 0.0478461642275855
"MT_Pool_HQ_transcript/149138" 25.3881338629714 -0.744086414462454 0.268811035451701 0.00117295078624103 0.0277940463389698
"MT_Pool_HQ_transcript/378090" 80.0540293562958 1.28398183452673 0.614503524545568 0.00237587650554043 0.0451093117584573
"MT_Pool_HQ_transcript/380455" 22.6028866853312 -2.12087502524662 0.424736691613937 3.87828309606597e-08 1.22532199818484e-05
"MT_Pool_HQ_transcript/47766" 19.0936825599892 1.18638994673181 0.404598188289771 0.000327271307308092 0.0117648035692865
"MT_Pool_HQ_transcript/182291" 17.2219111257559 1.19808703604286 0.351949149427435 6.58325201976379e-05 0.00369220455980243
"MT_Pool_HQ_transcript/370175" 25.0273099236331 1.3389629263082 0.448320270437343 0.000228704048977756 0.00917369205889549
"MT_Pool_HQ_transcript/113030" 206.157868819541 0.927555845498289 0.312160532285205 0.000424269503612831 0.0142601694269868
"MT_Pool_HQ_transcript/325983" 18.2627577115055 -2.67646260864505 1.18542699162845 0.000646537746768847 0.0188539935098263
"MT_Pool_HQ_transcript/110876" 7.20279090158208 -1.11505822370414 0.479959571396775 0.00189489312843864 0.0384591621036064
"MT_Pool_HQ_transcript/126667" 10.2595514850435 1.42438301449564 0.60331103700679 0.00116640021985586 0.0276798704691617
"MT_Pool_HQ_transcript/385446" 89.5456505374952 -0.500869491983987 0.163251309620919 0.000929289828205586 0.0238486969900955
"MT_Pool_HQ_transcript/400294" 64.540869717294 0.46179988338537 0.159084932762755 0.00177858046322718 0.0369935522678709
"MT_Pool_HQ_transcript/239760" 13.2454017452551 1.8994236595371 0.953003800512847 0.0016495588925796 0.03545153913277
"MT_Pool_HQ_transcript/384757" 58.870813877454 -1.21530722648398 0.320321216148561 1.46522819290362e-05 0.00126253829288529
"MT_Pool_HQ_transcript/60257" 29.8864992501938 1.39188891162181 0.511184241320105 0.000464189471488116 0.0151889846050225
"MT_Pool_HQ_transcript/170517" 23.8444195936604 -1.40127925663807 0.402834868806685 3.90658804735535e-05 0.0024850968932114
"MT_Pool_HQ_transcript/367690" 34.2632330372999 -1.78444073426195 0.948410217579138 0.00207454723832611 0.0409366764204045
"MT_Pool_HQ_transcript/18681" 10.424242173763 0.882223112872781 0.352597652398927 0.00190029340623398 0.03851378688971
"MT_Pool_HQ_transcript/145274" 11.3702720263208 -1.18404786521395 0.374485064750286 0.000154795696389755 0.00698276403054706
"MT_Pool_HQ_transcript/266202" 27.8730658874114 -2.23028776025573 0.506258215853646 5.69812875146732e-07 0.000112518257672204
"MT_Pool_HQ_transcript/401624" 27.2030736544358 1.06234363944476 0.384131288107656 0.000612021759057197 0.0181847844501477
"MT_Pool_HQ_transcript/387624" 188.191573848997 1.28395689830855 0.549618123794872 0.0013923060855605 0.0313710170704539
"MT_Pool_HQ_transcript/229024" 17.6300690239414 -2.0662776144569 0.765998501530803 0.000297547526079251 0.011045383686767
"MT_Pool_HQ_transcript/2409" 8.77259974133007 -1.52287279066792 0.490218361180058 0.000137428424370018 0.00640551509612462
"MT_Pool_HQ_transcript/363486" 115.849545255457 -0.737885087384423 0.130107368453488 3.50188919493603e-09 1.84400406033345e-06
"MT_Pool_HQ_transcript/249670" 15.0757767524416 -2.96993164943396 0.840439562693934 1.76036500625823e-05 0.00143426873790696
"MT_Pool_HQ_transcript/146291" 8.89423104005348 1.35690100263134 0.682922679848603 0.00274019689713435 0.0497557463410059
"MT_Pool_HQ_transcript/277137" 27.7116357394852 -0.699330748334513 0.210475901853117 0.00022385905444351 0.00909347459014458
"MT_Pool_HQ_transcript/100997" 40.8351561491496 0.769444620255894 0.283350492842988 0.00131497239763299 0.0301299814981456
"MT_Pool_HQ_transcript/29513" 9.49213649590929 -1.21100704926443 0.314899875861594 1.37253995423117e-05 0.00120086687995579
"MT_Pool_HQ_transcript/45595" 11.5723502521149 1.9955243524608 0.967936139642126 0.00136749561789134 0.0309664997494892
"MT_Pool_HQ_transcript/104992" 43.8903330116048 3.1124523539399 0.636390635369393 4.84513005464048e-08 1.46565184152875e-05
"MT_Pool_HQ_transcript/313221" 15.2278288993475 -2.030932271097 0.859605530304498 0.000709916887337653 0.0201060624416794
"MT_Pool_HQ_transcript/265656" 16.7361968798668 -1.2904512951117 0.429900443049461 0.000214995558892371 0.00884717614631631
"MT_Pool_HQ_transcript/213386" 16.9206357935414 1.30286434003652 0.469734969695537 0.000448579990851989 0.0147974153594853
"MT_Pool_HQ_transcript/410094" 28.4933531681441 -1.45627473990933 0.694540547064165 0.00189414978977906 0.0384591621036064
"MT_Pool_HQ_transcript/384017" 33.7465423455887 1.8192865448134 1.00682731800681 0.00232575764187329 0.044624101583446
"MT_Pool_HQ_transcript/388188" 48.1934153765837 1.45364965589366 0.48832268386812 0.000203584791695828 0.00853825007650572
"MT_Pool_HQ_transcript/342249" 48.9814733980058 -0.771934897402829 0.279708690249268 0.00116167728141202 0.0276652374346321
"MT_Pool_HQ_transcript/407736" 49.4758458515593 -0.628463247284244 0.240437873580028 0.00253762180078624 0.0471616182387952
"MT_Pool_HQ_transcript/348085" 11.0984553807084 -1.10364201554281 0.425320205873826 0.000945299577503962 0.0240640944371756
"MT_Pool_HQ_transcript/389653" 117.023994368731 1.80377004548973 0.780269593105694 0.000922177654573336 0.0237089707122901
"MT_Pool_HQ_transcript/69419" 8.97043261014674 -3.17711630474987 1.01801507740705 7.04706589978593e-05 0.00388339765233358
"MT_Pool_HQ_transcript/397724" 136.68940751816 -0.83246863479315 0.343705817687185 0.00242312720860474 0.0455999763745013
"MT_Pool_HQ_transcript/366729" 32.7861335439736 -2.41969329781886 0.523366223895845 1.85301274960029e-07 4.50345449016105e-05
"MT_Pool_HQ_transcript/89237" 8.09826085271406 -1.04741331074329 0.43415827272593 0.00164559647373619 0.0354196561467751
"MT_Pool_HQ_transcript/296256" 57.9814301795032 0.360003969029997 0.368910106272168 5.53094589112572e-05 0.00322941368406899
"MT_Pool_HQ_transcript/395255" 803.443454957134 0.347379755417768 0.114658890197642 0.00169330957512481 0.0359422530132229
"MT_Pool_HQ_transcript/191305" 23.0206255370659 3.22651205038599 1.8125830766614 0.00126699145031123 0.0294015025145207
"MT_Pool_HQ_transcript/288259" 405.727101702619 1.11832659863508 0.283282537975291 1.0010483270787e-05 0.00097482223220832
"MT_Pool_HQ_transcript/232869" 21.9247851981308 -1.01012403255302 0.381775674880915 0.000938546029727004 0.0239640685505496
"MT_Pool_HQ_transcript/357586" 11.2607529043874 -2.54887088515712 0.742943033108425 2.91416137061487e-05 0.00206748711956231
"MT_Pool_HQ_transcript/226810" 15.7489567367996 1.81918647255988 0.420599855058042 1.05568601378282e-06 0.000181929889708572
"MT_Pool_HQ_transcript/118260" 49.1494085982868 0.801182736747904 0.326557927154396 0.00247965325385576 0.0463265047788361
"MT_Pool_HQ_transcript/383666" 28.031014800836 0.966413330514096 0.383919081024086 0.00148488887093436 0.0327684390269309
"MT_Pool_HQ_transcript/405193" 21.4026704650215 -3.83393191055931 1.17547026222396 5.1746626768098e-06 0.000590443194421451
"MT_Pool_HQ_transcript/404695" 18.0534866367333 -1.27627878258689 0.281316761321289 5.7909557663717e-07 0.000113477972668801
"MT_Pool_HQ_transcript/25046" 23.34069814133 1.14206068193991 0.490455128206782 0.00172141953969719 0.0362977074070084
"MT_Pool_HQ_transcript/367841" 20.9122390981551 2.79829095563656 0.618718572135331 2.91439744373309e-07 6.37468394711926e-05
"MT_Pool_HQ_transcript/384135" 4348.11149121523 -0.938977546227236 0.138741534559509 2.10513083300578e-12 3.52114089626585e-09
"MT_Pool_HQ_transcript/218477" 11.5245639653661 -1.16113353022503 0.348138242936089 8.68627437819279e-05 0.00451090012859405
"MT_Pool_HQ_transcript/392910" 61.1095039372502 -0.977044963067257 0.340406280225977 0.000523983901482962 0.0163550847844874
"MT_Pool_HQ_transcript/311434" 27.8461007809419 2.00950635830797 1.21262865233529 0.00257174689287661 0.0475472190500301
"MT_Pool_HQ_transcript/190555" 134.159274233662 1.10228931053078 0.471110385763301 0.00179609878463538 0.0370893746848999
"MT_Pool_HQ_transcript/197681" 8.13171250430579 -1.54200278094791 0.645288627491891 0.000965192270856148 0.0243957708638174
"MT_Pool_HQ_transcript/56948" 9.78032517304851 1.09019778809611 0.471149965111044 0.00196486341097729 0.0394011925889558
"MT_Pool_HQ_transcript/402633" 49.0250285658648 3.00272551240596 2.0013282258638 0.0018667254638598 0.0380546075943587
"MT_Pool_HQ_transcript/370194" 86.587447477891 -1.02389946572493 0.193116608093128 1.64346254776308e-08 6.31511588454638e-06
"MT_Pool_HQ_transcript/44747" 14.7667079056449 1.34878301980511 0.49934181378554 0.000528858714926286 0.0164530607865743
"MT_Pool_HQ_transcript/265414" 9.76430366596778 1.03447641595063 0.358400265317476 0.000478662255925268 0.0154492182147957
"MT_Pool_HQ_transcript/17385" 14.3569797203349 1.25455569917735 0.50983948728399 0.0010752672063082 0.0262410379148654
"MT_Pool_HQ_transcript/54656" 19.4749510433487 0.890004171046568 0.347863335597831 0.00154627071712757 0.0338477350589089
"MT_Pool_HQ_transcript/88809" 22.9497806271181 -1.23453415414792 0.448095856281187 0.000500097957423679 0.0159420240127156
"MT_Pool_HQ_transcript/375326" 16.5945188284484 1.23414922901593 0.557402449634641 0.00195712752997032 0.0393384262464127
"MT_Pool_HQ_transcript/322970" 9.90292952745336 1.65591813486314 0.885825102631798 0.00244805370997898 0.0459474635268992
"MT_Pool_HQ_transcript/198103" 88.1260225084146 1.0744938237537 0.327868901282926 0.000122458197883094 0.00592193683130234
"MT_Pool_HQ_transcript/354302" 153.788626460827 3.09547618641886 1.14796648427006 0.000211101529957829 0.00873751383457186
"MT_Pool_HQ_transcript/398008" 53.1040013107491 -1.21806616040053 0.21966416028652 3.30783617647425e-09 1.82245682298767e-06
"MT_Pool_HQ_transcript/376791" 32.1087041442647 -1.21080651140376 0.321496843576028 1.64658623305371e-05 0.00138114098928857
"MT_Pool_HQ_transcript/96095" 6.82990425105255 -2.12464737573758 0.865332513974545 0.000605962011685452 0.0180613519939998
"MT_Pool_HQ_transcript/391355" 81.5239247484957 1.83373346600103 0.931823710622761 0.00177472617411974 0.0369935522678709
"MT_Pool_HQ_transcript/385154" 22.2884047070804 -0.738145875194596 0.281146585141391 0.00184361024795076 0.0377687733432852
"MT_Pool_HQ_transcript/146943" 13.8699498983599 -0.982889245778525 0.390876155952256 0.00140533999313056 0.0315148601771825
"MT_Pool_HQ_transcript/378214" 100.690029262215 -1.35518541207993 0.549777905987628 0.000903181601525079 0.0233892206728883
"MT_Pool_HQ_transcript/349720" 91.9620853603614 -5.47785634069788 0.814920482379523 8.82817199079336e-06 0.000880803756344594
"MT_Pool_HQ_transcript/319707" 17.530914397461 1.46656138454707 0.589304532126524 0.00077408350438863 0.0212667289345804
"MT_Pool_HQ_transcript/328155" 14.2507253208234 -2.10916537060768 0.716921984437802 0.000149190923980556 0.00680938029436131
"MT_Pool_HQ_transcript/390479" 100.892895037752 0.756099106308998 0.220474954499894 0.000133330952837088 0.00628719195441175
"MT_Pool_HQ_transcript/335331" 11.5075101816706 -1.06916425352004 0.472337159081156 0.00222800765684273 0.0431856835189659
"MT_Pool_HQ_transcript/20498" 8.14151855151042 1.07025681295391 0.468533158255378 0.0022405434982222 0.0433400369877199
"MT_Pool_HQ_transcript/246924" 10.2622383632599 -1.0338352666748 0.425463152939456 0.00161473977974008 0.0348899130979552
"MT_Pool_HQ_transcript/280959" 57.5979925748002 -0.9525021599684 0.301802019439438 0.000219455814801565 0.00900174131922793
"MT_Pool_HQ_transcript/375305" 18.4540135472387 1.14507674812109 0.404285294729095 0.000433378117205968 0.0144807365014709
"MT_Pool_HQ_transcript/98109" 10.9278763591108 1.27778985886722 0.351340482398276 2.66500030937478e-05 0.00194305855889928
"MT_Pool_HQ_transcript/60569" 15.3243882785488 2.29793024264269 0.815571851722469 0.000202335165613787 0.00851729803202059
"MT_Pool_HQ_transcript/396245" 27.2697408168331 -1.52894030654934 0.425735587248714 2.29114232691415e-05 0.00176559581892682
"MT_Pool_HQ_transcript/396510" 137.102612715653 -0.968051159508988 0.21094936298708 6.69185287551538e-07 0.000127706601688107
"MT_Pool_HQ_transcript/373450" 25.1723363486769 1.38236441848784 0.257545247160164 7.83445991957952e-09 3.52143026558119e-06
"MT_Pool_HQ_transcript/218323" 24.3415349294072 -0.858789409462544 0.336601632463516 0.00164673062866315 0.0354196561467751
"MT_Pool_HQ_transcript/332793" 9.33396940652407 -1.56312413062736 0.590079427518196 0.000475132525491853 0.0154228234730147
"MT_Pool_HQ_transcript/117544" 26.0489863775546 1.57356870846059 0.358545473873018 9.35217811899257e-07 0.000167251059631166
"MT_Pool_HQ_transcript/393994" 49.9614930176593 1.23155431032295 0.508388005991698 0.00120050541880298 0.028234280650886
"MT_Pool_HQ_transcript/154049" 84.1605975141809 0.0448512907089475 0.406143486479418 0.000134584844022443 0.00630464586454395
"MT_Pool_HQ_transcript/281950" 27.366649334699 0.883775626017448 0.324926379231829 0.000979016616028528 0.0246575176942172
"MT_Pool_HQ_transcript/242102" 11.9613473965197 -0.9718587365071 0.370744239925421 0.00111519757322486 0.0269419226802454
"MT_Pool_HQ_transcript/71180" 24.5337627808412 2.27499197983508 0.887827753377976 0.00038852527708912 0.0133587862805673
"MT_Pool_HQ_transcript/401101" 10.1800066823495 1.82413821324849 1.04883308688811 0.00266663663316635 0.0486999439075691
"MT_Pool_HQ_transcript/66151" 8.48187055977078 1.00585068410674 0.338443782337335 0.000401159628472954 0.0136938463813067
"MT_Pool_HQ_transcript/298186" 47.7628696508546 -1.41260315557432 0.258796656595734 4.43970656732188e-09 2.21479046038242e-06
"MT_Pool_HQ_transcript/2678" 7.88824758456926 -1.18703453432363 0.483072026785676 0.00114181964732735 0.0274020299601435
"MT_Pool_HQ_transcript/87037" 10.2936566750106 -1.24058438713033 0.464307014367647 0.000641365664540458 0.0187819080033037
"MT_Pool_HQ_transcript/337886" 14.2812169583546 -1.48504826111043 0.336949097951976 8.7288205234429e-07 0.00015809172712363
"MT_Pool_HQ_transcript/62275" 9.04278435294744 -7.1427009050528 1.50760363071952 5.74222297360934e-11 5.63034862946833e-08
"MT_Pool_HQ_transcript/185714" 12.3953631212078 1.38223539888339 0.402246847882018 4.96394281003435e-05 0.00297662718108707
"MT_Pool_HQ_transcript/305450" 204.863607113294 -1.08424304275487 0.179277435049422 1.94500835579293e-10 1.49476520532357e-07
"MT_Pool_HQ_transcript/309646" 8.61158701103045 -0.902742302543135 0.316838219565266 0.000682838044652599 0.0195790392975673
"MT_Pool_HQ_transcript/373331" 8.77478659094955 1.12018249774816 0.516257821551838 0.00256253976189734 0.0474695883580137
"MT_Pool_HQ_transcript/353836" 22.6340882987547 1.32817549320549 0.456160751395659 0.000293790178306595 0.0109631544883832
"MT_Pool_HQ_transcript/354692" 15.1228895531819 -3.39006063915587 0.639018627138712 6.67057320791942e-09 3.05931853495466e-06
"MT_Pool_HQ_transcript/281798" 24.348066049883 -0.895041815674537 0.339410751956199 0.00120145875110153 0.028234280650886
"MT_Pool_HQ_transcript/173131" 7.99440815211805 -1.01463465989833 0.433988646703819 0.00213840259731593 0.0418482297692212
"MT_Pool_HQ_transcript/406715" 90.6395831160914 -0.599384333107181 0.157020739731422 4.57258079352353e-05 0.00278418275939704
"MT_Pool_HQ_transcript/376370" 108.017864155176 2.55335770533967 0.653468665754394 4.43480681031273e-06 0.000529847611980011
"MT_Pool_HQ_transcript/390401" 24.7193889357738 1.35673711511647 0.465395027705521 0.000278031283478355 0.0105841925798835
"MT_Pool_HQ_transcript/303671" 23.4516064583509 1.3816009392967 0.677998845194582 0.0023092643832263 0.0444275593620025
"MT_Pool_HQ_transcript/379320" 30.9319860311685 1.18081625888811 0.524676337340103 0.00193162972109394 0.038982179644646
