"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/364426" 67.5589396944966 -0.952670483559281 0.154668510444229 1.29074075384776e-10 9.13561120388006e-08
"MT_Pool_HQ_transcript/336668" 29.7263491823505 -0.135453369504227 0.441697685010639 0.401115261374319 0.791242184067798
"MT_Pool_HQ_transcript/294062" 93.6271652779613 -0.108064698402835 0.373906941899448 0.616410902694249 0.901412416109877
"MT_Pool_HQ_transcript/380711" 14.2645537331417 -0.276048081098391 0.535103848958811 0.1047933129854 0.439035897889951
"MT_Pool_HQ_transcript/53031" 7.25314025792751 -0.159289212012469 0.294282238445335 0.479830682321079 0.836588608833099
"MT_Pool_HQ_transcript/193920" 14.0260235776331 1.42451346575952 0.418318620612886 5.92287852131131e-05 0.00286460019683221
"MT_Pool_HQ_transcript/115289" 6.64271103515394 -0.219148100953388 0.399989364930768 0.344691009987495 0.748932540579747
"MT_Pool_HQ_transcript/402738" 14.614533488511 -0.425105960130003 0.489451875719039 0.114122870507603 0.459261070484002
"MT_Pool_HQ_transcript/388394" 7.51205109878982 -0.190793503226159 0.451998130167457 0.306842500815823 0.716813921363256
"MT_Pool_HQ_transcript/223492" 15.5056164946355 -0.381339960174733 0.244198552425375 0.0667684732774049 0.346301041293478
"MT_Pool_HQ_transcript/373994" 8.61542695005684 -0.11318523614586 0.441869869150439 0.437171089136761 0.81278933780305
"MT_Pool_HQ_transcript/230380" 9.4806646328427 -0.0896893597191655 0.343236003056996 0.689973287753377 0.922783447832961
"MT_Pool_HQ_transcript/288224" 5.54969952659683 -0.0474751130478905 0.426341609311661 0.738480053537376 0.937197265529656
"MT_Pool_HQ_transcript/393183" 39.2695293394723 -0.33822270628417 0.472236793660595 0.165883490723376 0.551299322488604
"MT_Pool_HQ_transcript/39308" 7.76649937646185 0.510144807339446 0.356441614765679 0.0519957380015808 0.301954036635556
"MT_Pool_HQ_transcript/116337" 7.96002585782264 1.37264029275586 0.755967359270788 0.00399702262288806 0.0595429155511235
"MT_Pool_HQ_transcript/302006" 9.42555738493073 -0.115829225222221 0.443849441308097 0.419697564393655 0.804362298951846
"MT_Pool_HQ_transcript/126773" 11.2040805808051 -0.380107188582774 0.686403232228939 0.0217764370562966 0.179534980235423
"MT_Pool_HQ_transcript/390545" 45.0024746254067 0.0712457814817985 0.44608895389679 0.484584675292817 0.839933263189718
"MT_Pool_HQ_transcript/176082" 7.24030981184165 -0.749547972466501 0.698497003947587 0.0301509599863844 0.218847100511478
"MT_Pool_HQ_transcript/208085" 7.3950564489628 -0.021405700854362 0.290772450164656 0.922586380387882 0.985044857149856
"MT_Pool_HQ_transcript/406655" 16.056644622288 -0.00649486556277227 0.423530556552469 0.959114420613207 0.992313998680549
"MT_Pool_HQ_transcript/357739" 12.0118463643936 0.211249152527306 0.34277927917055 0.372498765503886 0.769603276762459
"MT_Pool_HQ_transcript/85510" 10.8520712351531 -1.06114030825863 0.531411093351129 0.0042225343607493 0.0615438094498161
"MT_Pool_HQ_transcript/341395" 37.9056014729083 0.160207996295812 0.334428001556866 0.49125147308091 0.843579545600543
"MT_Pool_HQ_transcript/207715" 14.4415411970437 -0.0680389758882733 0.286316665293021 0.757719794170754 0.943408801733169
"MT_Pool_HQ_transcript/273535" 58.9726796037003 -1.72913353088661 0.646610055390904 0.000417117524661524 0.0121635522401007
"MT_Pool_HQ_transcript/400451" 23.4169328551905 0.0125430398956611 0.405093158222172 0.946702530486478 0.991059238531303
"MT_Pool_HQ_transcript/61789" 10.4150745711714 0.596907432487724 0.463825709733238 0.0457538998611592 0.280585887588964
"MT_Pool_HQ_transcript/150199" 8.08722552544572 0.0611825155185882 0.409668326445128 0.731875836454419 0.935237346341573
"MT_Pool_HQ_transcript/43309" 6.90038858477029 0.0965085598447769 0.429654231906188 0.546125431440235 0.870435211455164
"MT_Pool_HQ_transcript/358497" 276.887113175344 -0.0126331377192293 0.250385278208813 0.948973085490555 0.991333531213688
"MT_Pool_HQ_transcript/222330" 14.5076946981299 -0.0356601337839648 0.400593016892267 0.843598760836405 0.96527709635707
"MT_Pool_HQ_transcript/128665" 6.56304350683842 -0.253530384055557 0.307036134621988 0.27829552645445 0.689713714423237
"MT_Pool_HQ_transcript/126497" 13.9662002324641 0.0337511860097352 0.436806091447166 0.762855573910916 0.945351919516627
"MT_Pool_HQ_transcript/406028" 12.2085114107147 -0.0329522590623754 0.265442664045792 0.877757242278595 0.974048949772493
"MT_Pool_HQ_transcript/380684" 7.98361486161632 -0.0551751689022706 0.255415801965404 0.792914502999748 0.951976051478742
"MT_Pool_HQ_transcript/400825" 9.02527890247889 0.16254640594067 0.428003881616104 0.406749602630186 0.794899772289404
"MT_Pool_HQ_transcript/392282" 17.8735025238982 -0.172229228829677 0.479545576904224 0.172226074540412 0.560518337411101
"MT_Pool_HQ_transcript/246773" 8.7851920038611 -0.592761582333805 0.450796686228949 0.0446727829317536 0.277355474517877
"MT_Pool_HQ_transcript/412993" 6.408894808868 -0.0828747607284218 0.397125263473035 0.673325174509472 0.917470456395771
"MT_Pool_HQ_transcript/150218" 7.70667527940165 -0.094202410464544 0.352791595336339 0.666816210709812 0.91601916322938
"MT_Pool_HQ_transcript/48988" 11.1130099659081 0.0067917360183219 0.330851559892375 0.977244642624964 0.996380440603139
"MT_Pool_HQ_transcript/279064" 8.82836393748373 -0.0506331470548515 0.351697314147945 0.817648019503847 0.959696018671836
"MT_Pool_HQ_transcript/398013" 23.7747438435215 -1.30346035133267 0.320213752048744 4.15021800135023e-06 0.000404144886514035
"MT_Pool_HQ_transcript/278133" 15.4279280245255 0.116786239270005 0.249712148953677 0.576937106136085 0.884283414301117
"MT_Pool_HQ_transcript/332222" 10.739437779432 -0.250112057161256 0.496021105299266 0.178138507690581 0.570322303031
"MT_Pool_HQ_transcript/403323" 52.2619213129553 -0.151584920550314 0.380484182407853 0.494250934686238 0.845190822253057
"MT_Pool_HQ_transcript/192127" 15.6273260092711 0.0179965672371442 0.339367518839216 0.938767605525534 0.989426751619568
"MT_Pool_HQ_transcript/110664" 28.8415927261387 -0.277235133263399 0.503811034985743 0.166010962438671 0.551513694219552
"MT_Pool_HQ_transcript/327102" 47.3544486175172 0.0674834432525429 0.426504287901042 0.658790719467332 0.913989049416851
"MT_Pool_HQ_transcript/326705" 22.1013055852957 1.39178798285248 0.536731879803514 0.000732795806319462 0.0181441992351403
"MT_Pool_HQ_transcript/42730" 6.01558072096941 0.519460337910051 0.732651911509506 0.0501496832184373 0.295735687074927
"MT_Pool_HQ_transcript/364509" 7.14808174455608 -0.99640420564014 0.503349235088875 0.00518829698126511 0.0709515504709388
"MT_Pool_HQ_transcript/265228" 125.730915245678 1.45957135164183 0.446768906234253 8.54662739531531e-05 0.00377495556141027
"MT_Pool_HQ_transcript/399604" 90.4509445635905 0.0764116714957625 0.446077104015298 0.474811416685876 0.834654374516899
"MT_Pool_HQ_transcript/134270" 16.9689108106639 0.81386756889385 0.473486157789276 0.0127469602060395 0.128349770374414
"MT_Pool_HQ_transcript/154653" 10.0718738316786 0.345503859074073 0.327863393893328 0.157120116612696 0.537041647163389
"MT_Pool_HQ_transcript/329756" 17.380692870824 -0.107541950958744 0.423908391616356 0.527589317131016 0.862096030737444
"MT_Pool_HQ_transcript/254890" 15.1906858377987 -0.100462306820859 0.445541711422524 0.428389877977719 0.808804555403226
"MT_Pool_HQ_transcript/397136" 81.6997979369316 -0.0414490782794136 0.43142641584479 0.740020663918533 0.937637099958211
"MT_Pool_HQ_transcript/393408" 48.9989806569026 0.00440151410248772 0.377584712312654 0.986119245292365 0.997827203615997
"MT_Pool_HQ_transcript/271549" 24.7683731031146 -0.659381010959488 0.529739179242893 0.0371973471824238 0.248316038161205
"MT_Pool_HQ_transcript/56351" 19.190129881221 0.171753872801686 0.315192897127759 0.459174179971009 0.825367810115839
"MT_Pool_HQ_transcript/403683" 14.8617158435232 -0.380833227092216 0.227131707896667 0.0534158412469539 0.307146785910756
"MT_Pool_HQ_transcript/387216" 27.2424103276858 -0.0629634372672714 0.383338993593751 0.755984661167252 0.943397023812255
"MT_Pool_HQ_transcript/348322" 11.0216407553 -0.0406496534801673 0.433033765029121 0.738794004406348 0.937349738276837
"MT_Pool_HQ_transcript/73472" 13.0354785538774 -0.15762627750567 0.43667086592219 0.388880341178843 0.782383794439386
"MT_Pool_HQ_transcript/280945" 28.5233344384924 -1.32987746390495 0.767173689502577 0.00454290230967164 0.0648452937158688
"MT_Pool_HQ_transcript/90381" 6.78169700993794 0.170814992557159 0.466247502822672 0.259645834692249 0.67113436654305
"MT_Pool_HQ_transcript/249200" 18.3138710259048 -0.18557298166122 0.468878148148604 0.246297352523031 0.656560448101556
"MT_Pool_HQ_transcript/364859" 8.0269857649343 -0.0815088247783676 0.391144662698265 0.685531225578886 0.921514392460047
"MT_Pool_HQ_transcript/380109" 42.0922683965073 -0.69723089921203 0.242147179141533 0.00111346240129353 0.0244045056065989
"MT_Pool_HQ_transcript/395696" 19.4061344380196 -0.104622855019604 0.444352537371668 0.431212730089934 0.810127014871243
"MT_Pool_HQ_transcript/396301" 20.2982707504652 -0.15693905244214 0.247757875907375 0.450281738122353 0.820899937974563
"MT_Pool_HQ_transcript/159243" 17.7499278719243 -1.17159561039424 0.60115210127548 0.00402882846842358 0.059771254256229
"MT_Pool_HQ_transcript/251304" 7.17213160911584 -3.35153128376174 0.827094175888199 2.69574031184048e-06 0.00028654830809267
"MT_Pool_HQ_transcript/96893" 6.8630669306992 0.00442085406783968 0.412418578280563 0.981004103936163 0.996944776470794
"MT_Pool_HQ_transcript/160043" 7.63884700059242 0.119205322525336 0.42177942796744 0.51431684971915 0.854857704450427
"MT_Pool_HQ_transcript/209018" 10.9798951280136 0.180758418457569 0.477074698274374 0.204961218568674 0.608136372359919
"MT_Pool_HQ_transcript/10144" 12.3309964233943 -0.154797329688072 0.325335082480892 0.502302875989192 0.848743866212319
"MT_Pool_HQ_transcript/19972" 15.6309009964614 0.0488199311734017 0.280530557377053 0.82556131618727 0.961547815951771
"MT_Pool_HQ_transcript/202057" 23.3357603662274 0.173390251965799 0.427363708877712 0.389238063868232 0.782656553172964
"MT_Pool_HQ_transcript/148885" 9.86811550673566 0.10277285622222 0.349903164508589 0.650467312394479 0.911701326392641
"MT_Pool_HQ_transcript/196979" 24.5646687179349 0.810834796256034 0.270441139144474 0.000560634073423161 0.0150275495946808
"MT_Pool_HQ_transcript/206057" 12.5611781224851 -0.22025620729178 0.482178315478388 0.207036908205399 0.610329740539334
"MT_Pool_HQ_transcript/343911" 11.1807474056097 -0.0659885821967083 0.343514199351815 0.766768932194847 0.946096061696617
"MT_Pool_HQ_transcript/335642" 8.79659626633199 -0.544607010789692 0.29436472079084 0.0229237121682762 0.18564914935257
"MT_Pool_HQ_transcript/405421" 20.9658472387125 -0.127008937530635 0.449963375670496 0.363426329201074 0.763282090691609
"MT_Pool_HQ_transcript/283859" 14.6700779422184 0.307915308842021 0.569478815928136 0.0740122145649004 0.365700741436888
"MT_Pool_HQ_transcript/397571" 12.7371602269549 0.0109705808075552 0.394658024107175 0.956394999762866 0.992032583917726
"MT_Pool_HQ_transcript/145621" 12.3614241872226 0.199927345385986 0.343322040182512 0.399197144336736 0.789874029430464
"MT_Pool_HQ_transcript/197630" 27.357695968528 -0.185632548375497 0.434852830561006 0.351846425317775 0.754190531562751
"MT_Pool_HQ_transcript/369807" 90.472783370015 -0.217545357375146 0.46332555572178 0.256538401865035 0.667828645497903
"MT_Pool_HQ_transcript/398261" 12.7661002781723 0.0502959513637686 0.434226380477406 0.688036321107772 0.922478562291001
"MT_Pool_HQ_transcript/197287" 26.000222364428 -0.264905467045998 0.534588655441916 0.0912759343281425 0.409703996638572
"MT_Pool_HQ_transcript/395383" 6.61414401581793 -0.0290633170094221 0.42133305615457 0.843297115077014 0.96527709635707
"MT_Pool_HQ_transcript/393905" 8.91776819229074 -0.446840533036756 0.604672945115335 0.0811688243479119 0.384373060338129
"MT_Pool_HQ_transcript/374104" 16.0370856003964 -0.51218030494994 0.424346019879957 0.0677104863242451 0.348909241712268
"MT_Pool_HQ_transcript/314442" 6.57005150391391 -0.12011160891027 0.389466867896235 0.569853991977915 0.880904546315102
"MT_Pool_HQ_transcript/388572" 11.8192204735615 -0.178124640982288 0.339760010468053 0.446838592371018 0.81839189278861
"MT_Pool_HQ_transcript/96791" 7.79743833516246 -0.540798929172741 0.367453128403266 0.0445643751135235 0.276919400732192
"MT_Pool_HQ_transcript/201867" 10.0074522093937 -0.037461527018695 0.247090013619007 0.854733695870493 0.968282211136236
"MT_Pool_HQ_transcript/340406" 38.7165972564986 0.110434347505508 0.459937745249885 0.071185700271813 0.358493136621192
"MT_Pool_HQ_transcript/384386" 285.21620484247 -0.612094423364521 0.200465088455988 0.000783383132315276 0.0190170663706711
"MT_Pool_HQ_transcript/380971" 284.119288303218 -0.777625847243283 0.350607933847886 0.00507242070854392 0.0699271147464304
"MT_Pool_HQ_transcript/259" 7.59920605532908 0.299054850452085 0.436736023442844 0.219642060868976 0.624427455112213
"MT_Pool_HQ_transcript/389874" 16.147031140456 -0.0512316581608733 0.437448128114007 0.652508262275219 0.912141108095986
"MT_Pool_HQ_transcript/377661" 14.2079587323694 -0.146666731509187 0.231032819041112 0.45728917850068 0.824637998440916
"MT_Pool_HQ_transcript/165816" 6.87903820738754 -0.719693144413705 0.491259242707699 0.0247405175561668 0.194301780504033
"MT_Pool_HQ_transcript/250108" 7.84080030355441 -0.198666407259356 0.309167376293087 0.389516577828368 0.782891091009934
"MT_Pool_HQ_transcript/318962" 13.9274138879899 0.355276376905196 0.335519969548317 0.149951964837952 0.525284411833959
"MT_Pool_HQ_transcript/405734" 254.96076141266 -0.487305311950679 0.287661848872709 0.0368000345728375 0.24679921499172
"MT_Pool_HQ_transcript/397269" 22.232254119753 0.196528500769064 0.435811126537485 0.339499920554672 0.744747299356792
"MT_Pool_HQ_transcript/296125" 9.72111696052754 0.042091909081781 0.424665452153282 0.775112890053766 0.948051621767323
"MT_Pool_HQ_transcript/102498" 7.83548510687801 0.145994390497838 0.396142604004446 0.498270632715115 0.846915074653352
"MT_Pool_HQ_transcript/47500" 10.6657873331942 0.00215235730244318 0.424086247792985 0.991455873257794 0.998710732538885
"MT_Pool_HQ_transcript/386250" 18.4931368160761 -0.126537320500619 0.379369175879352 0.559589576121498 0.87601714999567
"MT_Pool_HQ_transcript/25250" 9.19469881935471 0.11661150172603 0.434594291266327 0.473068469326942 0.833362102312786
"MT_Pool_HQ_transcript/375303" 8.01503742381266 -0.0151839887168567 0.424203539509799 0.910999974177666 0.981843090362899
"MT_Pool_HQ_transcript/147166" 11.1317489558127 0.0920013662966132 0.335717795162362 0.686912991882788 0.921724156553078
"MT_Pool_HQ_transcript/392513" 48.6373708340154 -0.0909467075703962 0.19436950293732 0.602885873625048 0.895961791029335
"MT_Pool_HQ_transcript/160545" 6.36291812589667 -0.0746717995870127 0.433251549259994 0.590471648955331 0.890430090982901
"MT_Pool_HQ_transcript/329639" 28.313378311501 -0.0674423126915733 0.447187631056412 0.155811085971102 0.534896711675784
"MT_Pool_HQ_transcript/181274" 16.3549565796137 -0.0201818547985831 0.419825061296266 0.889773558109702 0.977103617751438
"MT_Pool_HQ_transcript/277305" 7.48712121298342 -0.116298571549429 0.421144446753872 0.520138195568786 0.857461245083827
"MT_Pool_HQ_transcript/398787" 21.5315055102693 0.00297505349167861 0.414933705868036 0.988955155814361 0.998486175860307
"MT_Pool_HQ_transcript/224589" 18.0564337602174 -0.0960050324122953 0.44103997104006 0.473987806736934 0.834171396913038
"MT_Pool_HQ_transcript/32768" 7.22966873500387 0.757605219598713 0.823975613601556 0.0289852086581055 0.214298540140016
"MT_Pool_HQ_transcript/211947" 10.3500069217615 -0.0717850310381963 0.442516080941266 0.521338836222582 0.85827036298537
"MT_Pool_HQ_transcript/63377" 9.09787812719516 -0.166463857089758 0.37853865583377 0.462975908454431 0.827033717455451
"MT_Pool_HQ_transcript/335916" 17.1880548938792 0.00838033590605075 0.430680878661317 0.950773759565188 0.991333531213688
"MT_Pool_HQ_transcript/39190" 10.3678861251813 -0.13647499508846 0.462143152909955 0.261397927769685 0.672736781074454
"MT_Pool_HQ_transcript/167174" 5.18942890438843 -0.190550004544726 0.438766424191528 0.338883995622065 0.744692678952309
"MT_Pool_HQ_transcript/284410" 19.7943950259129 -0.563472765056347 0.521959925223069 0.0588956363695105 0.324860762555945
"MT_Pool_HQ_transcript/28288" 10.3013428675717 0.37664198521588 0.472714683323145 0.145917698840053 0.518847715587086
"MT_Pool_HQ_transcript/298981" 11.5565949917318 0.732124603148932 1.17168278284752 0.40874274991289 0.797023643308839
"MT_Pool_HQ_transcript/372846" 24.0333950877731 -0.254606077120368 0.524313737638104 0.105281841483617 0.439909828367614
"MT_Pool_HQ_transcript/374991" 6.80672255454072 0.563574211554566 0.507319821321321 0.0578811758334108 0.32124508622678
"MT_Pool_HQ_transcript/36943" 6.36640036292948 -0.080057563699741 0.406214045138089 0.666506232938988 0.915913452368069
"MT_Pool_HQ_transcript/17220" 28.2353226973079 -0.424904025922675 0.410783069182229 0.110800021658562 0.452286654734815
"MT_Pool_HQ_transcript/164369" 8.38224295126804 -0.00106712666559767 0.417391389869283 0.991338680041574 0.99865969340614
"MT_Pool_HQ_transcript/70466" 39.0501784935146 0.095528039269823 0.231816108082341 0.632286241025871 0.907174258081497
"MT_Pool_HQ_transcript/362586" 8.2473168628417 -0.208116592733899 0.336264547558985 0.376435774646334 0.772986189671882
"MT_Pool_HQ_transcript/197749" 8.16023853118223 -0.188202090713712 0.442146989487393 0.334578387680918 0.740872203900233
"MT_Pool_HQ_transcript/73336" 9.18796850784015 -0.269028376051111 0.490627927824986 0.186872695679394 0.583165798034233
