"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/20725" 13.4414549537881 1.15792401682893 0.520987585631596 0.00284519760727199 0.0384882445450792
"MT_Pool_HQ_transcript/11850" 28.3049313793961 -1.34759978986568 0.520406624240828 0.000817994112854118 0.0158033799655508
"MT_Pool_HQ_transcript/253848" 10.4079472125365 -2.09353344082327 0.4043259145958 1.76094854712012e-08 3.50825265847778e-06
"MT_Pool_HQ_transcript/5731" 19.9796717303437 0.787705349455784 0.297517473893479 0.00201089683703255 0.0301414098397858
"MT_Pool_HQ_transcript/395564" 10.0680252932056 -1.49904436129901 0.716401784305366 0.00226973852130325 0.0329698425573953
"MT_Pool_HQ_transcript/367954" 11.4014843713723 1.36136467083739 0.698441721505136 0.00355757054335723 0.0449485067853068
"MT_Pool_HQ_transcript/150840" 16.3485731918499 -2.69110103116296 0.432812326988978 3.63853649842394e-11 1.65845596184981e-08
"MT_Pool_HQ_transcript/302161" 12.1027653015669 1.1940236125072 0.550956729546093 0.00296394199777303 0.0395056566765645
"MT_Pool_HQ_transcript/403289" 37.3390420111395 -1.30914383191501 0.319239011328705 4.76138957881517e-06 0.000334665613783871
"MT_Pool_HQ_transcript/116400" 137.568903294892 -0.814736009332669 0.32334782419053 0.00257056128377016 0.0360513730068334
"MT_Pool_HQ_transcript/341194" 42.9430655155059 1.37089788523732 0.541264785885849 0.000950794491746573 0.0176253451243308
"MT_Pool_HQ_transcript/390754" 338.270448856361 0.502785390450582 0.182413111653665 0.00298425739364465 0.0396885124549125
"MT_Pool_HQ_transcript/288625" 23.5412278464839 -0.903284978184847 0.255250771830962 8.20724193557798e-05 0.00281205534337121
"MT_Pool_HQ_transcript/245626" 62.9688182423875 1.62544316337308 0.521906058651392 0.000137604033905449 0.0042240226040588
"MT_Pool_HQ_transcript/387164" 8.6391846852712 -1.03850793213288 0.343316029063804 0.000390096888692114 0.00919693158505083
"MT_Pool_HQ_transcript/216616" 12.2477048371305 1.05699495937241 0.473850446250841 0.00325244777076911 0.0421738734000203
"MT_Pool_HQ_transcript/24770" 20.0871413540465 -1.17008822042475 0.252586447107946 5.19821505502089e-07 5.90105296227145e-05
"MT_Pool_HQ_transcript/119513" 21.1315257840283 -1.82805289261809 0.579939466106812 0.000106664173321754 0.00346894954166304
"MT_Pool_HQ_transcript/15944" 11.4790544035856 -1.06405056922036 0.487091201922665 0.00335225468442934 0.042967992190749
"MT_Pool_HQ_transcript/2064" 14.5277718919467 -1.22510563802129 0.470931415064799 0.000948258236225509 0.0175980583099149
"MT_Pool_HQ_transcript/2121" 10.2216977640968 -1.36504946341584 0.600846727848144 0.00179413465490516 0.0277924576846096
"MT_Pool_HQ_transcript/375835" 18.5238589413442 1.04245234640653 0.287233217909652 4.37697265093565e-05 0.00177217319324491
"MT_Pool_HQ_transcript/395139" 86.1781238274603 1.4737653956596 0.552076949968086 0.000596272728528613 0.0126376733431583
"MT_Pool_HQ_transcript/251517" 9.52341550987748 -1.72877976331535 0.935363798589937 0.00273775579983016 0.0375054611641986
"MT_Pool_HQ_transcript/383120" 71.1840471981704 0.836355981326606 0.276403811175112 0.000564626857512565 0.0121403662507855
"MT_Pool_HQ_transcript/377875" 104.302246035397 -1.34310103985606 0.293905521873772 5.4353166482255e-07 6.10114293763312e-05
"MT_Pool_HQ_transcript/308779" 10.1008354926026 -0.851964297566679 0.34201427876518 0.00260588945240671 0.0363603768073984
"MT_Pool_HQ_transcript/32120" 7.65715286363112 -1.32412359747077 0.629096774932415 0.00270036973500236 0.0372333042254415
"MT_Pool_HQ_transcript/250188" 13.1354121012745 1.06888245810307 0.490448205606962 0.00361574269796953 0.0454164457549133
"MT_Pool_HQ_transcript/72191" 24.8655771020823 -1.99546232951983 0.610279031550741 6.08848887844976e-05 0.00222822397725552
"MT_Pool_HQ_transcript/150603" 26.2583902466743 1.0631744322264 0.341639488077538 0.000276769972188642 0.00706797204868498
"MT_Pool_HQ_transcript/390556" 352.277691902025 1.77492255981176 0.519590869467213 4.47461238545684e-05 0.00180442043420507
"MT_Pool_HQ_transcript/96112" 10.5244926527808 1.56702503873345 0.594709485758095 0.000618687307348036 0.0130145599613288
"MT_Pool_HQ_transcript/37040" 7.3793787044637 1.62055346977349 0.703996741041495 0.00139104965250547 0.0234568086862792
"MT_Pool_HQ_transcript/193476" 52.5826329866408 -1.39062618991582 0.335891476694237 3.61215974668325e-06 0.000271601584278308
"MT_Pool_HQ_transcript/354862" 38.6483905366516 0.963040118917802 0.307227160372837 0.00030777723915198 0.00765828179107444
"MT_Pool_HQ_transcript/354323" 12.6486010561193 0.76891121148721 0.283846011093286 0.00177781520595479 0.0275802501464908
"MT_Pool_HQ_transcript/76432" 8.2912087088835 -1.6201470196232 0.58524292348606 0.000397347569011981 0.00932403035771249
"MT_Pool_HQ_transcript/408140" 12.5833665335103 -1.18185498220257 0.413756721961293 0.000486159017227735 0.0108334234927866
"MT_Pool_HQ_transcript/228837" 12.1917686112361 -1.22522467553163 0.578879593951236 0.0030753747012419 0.0406130364958122
"MT_Pool_HQ_transcript/361265" 23.562754473281 -1.20694300878509 0.574387049764368 0.00316433380932663 0.0413341962596496
"MT_Pool_HQ_transcript/244859" 18.7363721370392 2.06981542092303 0.851704093433026 0.000667285526841993 0.0137387714858062
"MT_Pool_HQ_transcript/157699" 34.2380711461241 1.29087638936177 0.437409683094705 0.000326801145984676 0.00799931560183647
"MT_Pool_HQ_transcript/145538" 20.0231638101908 -1.00375478045576 0.331203184200939 0.000393803904943867 0.00925146493112789
"MT_Pool_HQ_transcript/67143" 10.7237041629588 -1.03712787172069 0.453457856647445 0.00297757608406216 0.0396346997065672
"MT_Pool_HQ_transcript/281481" 25.372712182085 -0.823830855581184 0.308696809990529 0.00167907527647191 0.0265850639695287
"MT_Pool_HQ_transcript/363070" 77.1848912489293 -0.720459067829851 0.261856919244307 0.00171159095534907 0.0269016670374954
"MT_Pool_HQ_transcript/380013" 13.8790149559646 1.44929563770642 0.563999275780251 0.000789336506193459 0.0154292463390629
"MT_Pool_HQ_transcript/153188" 8.90312262451367 1.47548289861606 0.436217781382912 6.83561007562282e-05 0.00243933164774569
"MT_Pool_HQ_transcript/196574" 12.181134310066 -1.08742588686477 0.341494117130828 0.000205415116132042 0.00570591222400758
"MT_Pool_HQ_transcript/106739" 11.5448187952111 1.37730219920112 0.607726463970524 0.00183024619645907 0.0282210642378669
"MT_Pool_HQ_transcript/357062" 42.3615953881219 1.78650265719737 1.14036836912705 0.00393003077408492 0.0482756699782755
"MT_Pool_HQ_transcript/356127" 8.06841754368168 1.45026445281528 0.798482520279091 0.00411667206586584 0.0498357528198963
"MT_Pool_HQ_transcript/332434" 56.1012699782375 -2.72184611995185 0.904214031009971 0.000102395060507939 0.00335185049538665
"MT_Pool_HQ_transcript/34861" 15.3650373526452 1.93304627846188 0.673036908823021 0.00024487853024087 0.0064961912039119
"MT_Pool_HQ_transcript/282145" 54.5512963342761 1.45969985143167 0.364024004020712 5.92708652231113e-06 0.000394479079315677
"MT_Pool_HQ_transcript/347307" 36.5230588892551 1.22316060782963 0.472609891108315 0.00100964214145478 0.0184549549323142
"MT_Pool_HQ_transcript/381555" 20.4225013721483 3.57588864586993 0.91298474184044 3.32953507774973e-06 0.000252298246206411
"MT_Pool_HQ_transcript/63344" 60.654773765135 -0.835046639489926 0.183313364822595 1.2949083176549e-06 0.000120602869721401
"MT_Pool_HQ_transcript/385545" 35.1608608265559 -1.39641663125992 0.703600773837484 0.00306979168178716 0.0405927662255839
"MT_Pool_HQ_transcript/316882" 147.761210519773 -1.31051332578029 0.216862422227006 1.85972262454191e-10 7.26571892390833e-08
"MT_Pool_HQ_transcript/104625" 38.6616358058649 -2.19243168436797 0.316079188644318 2.96740396700125e-13 2.70510344058481e-10
"MT_Pool_HQ_transcript/739" 22.9601463118141 -0.841134419121161 0.26404493979773 0.0003371380159491 0.00818612139909061
"MT_Pool_HQ_transcript/82909" 14.6863369650695 -1.10706979354809 0.270752363919266 6.46513210268003e-06 0.000419160709148542
"MT_Pool_HQ_transcript/313195" 38.2273247953216 -1.41345686095474 0.330408315969808 1.91849077100139e-06 0.000166322645141311
"MT_Pool_HQ_transcript/255563" 13.4044300536016 -1.1717997575428 0.334147351027196 5.74119385567954e-05 0.00214298004488899
"MT_Pool_HQ_transcript/156119" 32.5190533601095 1.2892829823154 0.429610121464057 0.00027860775838788 0.00710886954671976
"MT_Pool_HQ_transcript/247046" 45.2214033288546 -0.611594811221764 0.231408382791745 0.00310328250422932 0.0409097491563237
"MT_Pool_HQ_transcript/328537" 25.4596605800182 -0.794874128110239 0.279049411189702 0.00107524234373334 0.0193224050191425
"MT_Pool_HQ_transcript/187870" 24.1914961294516 -1.54795898407703 0.451200200753142 4.9114347058763e-05 0.00192198200776663
"MT_Pool_HQ_transcript/371547" 195.769176099919 -1.31304478325628 0.463563605497641 0.000432254028949792 0.00992633431518824
"MT_Pool_HQ_transcript/359153" 59.7584006541357 -0.757174633859253 0.190367937999828 2.00793229693528e-05 0.000991865801128146
"MT_Pool_HQ_transcript/147702" 10.5489015374914 1.41238248139555 0.590190052878186 0.00134297382235301 0.0228328773911398
"MT_Pool_HQ_transcript/383994" 29.5968772648669 -1.05960815130713 0.476355434969537 0.00313410324334282 0.0411286161631564
"MT_Pool_HQ_transcript/395047" 23.2979645768443 1.34753327618267 0.708660483898516 0.003903183204882 0.0480606498518717
"MT_Pool_HQ_transcript/76647" 27.7061711014768 -0.634487014856874 0.206189715956273 0.000769163716282398 0.0151829081869576
"MT_Pool_HQ_transcript/386415" 3500.34516993134 -0.483258071410946 0.138841324814188 0.000259129678477102 0.0067551110204737
"MT_Pool_HQ_transcript/40791" 14.5638125569626 1.05476879266948 0.422293063786269 0.00170570693874338 0.0268653308053492
"MT_Pool_HQ_transcript/318148" 12.7782385242404 -1.50129282613933 0.303278368547946 8.22263571782194e-08 1.34435625162629e-05
"MT_Pool_HQ_transcript/365005" 12.2223835107746 -2.40314359592136 0.62175764603211 6.03727530468238e-06 0.000400925724041413
"MT_Pool_HQ_transcript/364010" 38.6880366095116 1.41503284941727 0.553910060446718 0.000859671356835401 0.0163163996389144
"MT_Pool_HQ_transcript/395120" 48.8789037887775 -1.2367225555893 0.266280492146998 4.29365176707589e-07 5.14605283302566e-05
"MT_Pool_HQ_transcript/47919" 34.2715870944139 -2.31776429666454 0.939567962208688 0.000521158487841057 0.0114164556571186
"MT_Pool_HQ_transcript/338188" 16.7700190618862 -0.960488047653802 0.276691727697106 9.69343544870838e-05 0.00319745195837165
"MT_Pool_HQ_transcript/59655" 7.22274835267183 -1.28445525938237 0.522402051965082 0.00130785945446689 0.0224568127675384
"MT_Pool_HQ_transcript/323833" 12.8387477127235 1.57787742018557 0.693112667740804 0.00147801861922854 0.0243846611347309
"MT_Pool_HQ_transcript/25179" 11.1699352297426 -1.79753734601656 0.64259407367624 0.000302672997009103 0.00758775980752071
"MT_Pool_HQ_transcript/57927" 11.5462665262771 -1.25407432333532 0.48316961965874 0.000923736743247841 0.0172280052369032
"MT_Pool_HQ_transcript/42570" 14.0196735087736 -1.43898237127888 0.477969078813942 0.000223872764634967 0.00607282631065257
"MT_Pool_HQ_transcript/337350" 26.8491247550899 -0.973944302643066 0.350019292606883 0.000876756545160557 0.0165363903858535
"MT_Pool_HQ_transcript/378090" 103.378779734995 1.72056715779728 0.612540849514855 0.000317297904864256 0.00783836339648382
"MT_Pool_HQ_transcript/157805" 6.95722308210005 1.14448998450446 0.464034906912338 0.00167627561052188 0.0265827091150922
"MT_Pool_HQ_transcript/238881" 16.4606422936025 1.29360149497745 0.601110856319284 0.00261926894823769 0.0364456372663433
"MT_Pool_HQ_transcript/115664" 16.8652033883336 1.60075341700478 0.534140850255806 0.000207972364340613 0.00576098769471331
"MT_Pool_HQ_transcript/355134" 9.39358876667059 1.22365675306136 0.342044496580835 4.54831893777339e-05 0.0018267967771033
"MT_Pool_HQ_transcript/380455" 23.2099384589191 -2.40953677932147 0.427642086325771 1.08642933852929e-09 3.36938698876048e-07
"MT_Pool_HQ_transcript/47766" 20.4863165052973 1.22278181527644 0.417543318173322 0.000393723995816043 0.00925146493112789
"MT_Pool_HQ_transcript/87" 8.65125624802813 -2.0656844931947 1.03241739243477 0.00169946203890504 0.0268090805015104
"MT_Pool_HQ_transcript/182291" 17.0126039078043 1.05512402437499 0.357728067913558 0.000459985341339124 0.0104043150552668
"MT_Pool_HQ_transcript/371700" 12.4693995602869 1.28498018289247 0.465355523873459 0.000585410361142298 0.0124899999249956
"MT_Pool_HQ_transcript/370175" 27.3088730361854 1.41370629801263 0.452868460142484 0.000167093039658677 0.00488231043968732
"MT_Pool_HQ_transcript/400612" 10.7313356520026 -1.4328599883553 0.717371665563912 0.0029319851912371 0.0392187241031505
"MT_Pool_HQ_transcript/113030" 231.51307615608 1.07976645296074 0.306433080026272 6.43253810247212e-05 0.00233297413476278
"MT_Pool_HQ_transcript/186317" 46.0470708639263 -2.62108782994819 1.05027288471775 0.000426650129665698 0.00985784627552472
"MT_Pool_HQ_transcript/365879" 251.047558545726 0.967852859183017 0.26409522759666 4.59926274023727e-05 0.00183744516619599
"MT_Pool_HQ_transcript/160077" 35.7292378340662 1.42335804859176 0.410107706962431 4.93515472992694e-05 0.00192810726935574
"MT_Pool_HQ_transcript/325983" 19.2954070153692 -2.60483313309913 1.18568308945577 0.000850396411849295 0.0162222417613585
"MT_Pool_HQ_transcript/188908" 27.7931782581946 1.11042018657204 0.364976199062313 0.000320808831785431 0.00789762036546736
"MT_Pool_HQ_transcript/147442" 30.1381957841882 1.93510398583651 0.540519768168412 2.19700866859392e-05 0.00106087659353629
"MT_Pool_HQ_transcript/304996" 24.4993268662001 -2.41433571953675 0.889570156495532 0.000271645053931729 0.00698452833968224
"MT_Pool_HQ_transcript/126667" 10.4887733794881 1.34997708923715 0.624449700349642 0.00243345280449574 0.0346945785391685
"MT_Pool_HQ_transcript/385446" 92.709972976284 -0.566259723258986 0.18655767620582 0.00104971861455573 0.0189610987569715
"MT_Pool_HQ_transcript/239760" 12.9161019419834 1.81812324691052 0.878585947437371 0.00173870613186358 0.0271999462115715
"MT_Pool_HQ_transcript/174504" 17.2516195763192 0.904634525893736 0.371933577870945 0.00272980969908348 0.0374944626276958
"MT_Pool_HQ_transcript/60257" 36.8557661539378 1.72219988851868 0.505797785625605 4.84334530947964e-05 0.00190709891289366
"MT_Pool_HQ_transcript/42394" 7.9508765629098 -1.14481554815941 0.474392186814497 0.00175059250131458 0.0273290473362982
"MT_Pool_HQ_transcript/340720" 17.704091069088 -2.95946168003535 0.8561178113205 2.29787479433052e-05 0.00109725345139437
"MT_Pool_HQ_transcript/170517" 25.1768106376929 -1.43014067652047 0.377715940161569 1.4378514950497e-05 0.000772408687956789
"MT_Pool_HQ_transcript/396791" 32.1914289047994 -0.544408697147197 0.194485023123552 0.00233757588499228 0.0336787812970416
"MT_Pool_HQ_transcript/288975" 89.4889080343929 1.32682222859136 0.404966559631743 0.000106298091436824 0.00346078515659522
"MT_Pool_HQ_transcript/367690" 37.4634943924436 -1.74306810101179 0.636967419462163 0.000371052772313122 0.00882401624466059
"MT_Pool_HQ_transcript/18681" 12.3128681892116 1.1293993886666 0.347823582812128 0.000163611441138617 0.00481157593464813
"MT_Pool_HQ_transcript/145274" 12.9944930531273 -0.832260254387777 0.305074241877198 0.00142786755147888 0.0238239265397333
"MT_Pool_HQ_transcript/47577" 5.95063851381523 -2.45350825856717 0.703906292220222 2.77704089134828e-05 0.00127935254417198
"MT_Pool_HQ_transcript/233609" 10.8769165613617 1.88796330213441 0.584782626099074 8.68500943779967e-05 0.00293563077435199
"MT_Pool_HQ_transcript/59914" 7.12659562273353 1.43834644375424 0.653972791415522 0.00205854719299888 0.0306116041557021
"MT_Pool_HQ_transcript/266202" 27.7922299860334 -2.85563860619582 0.555031542933029 1.39913558099355e-08 2.88334926106753e-06
"MT_Pool_HQ_transcript/229024" 18.194521798747 -0.139603199809609 0.446657756482266 0.00199583629406448 0.0299903812359349
"MT_Pool_HQ_transcript/2409" 9.45059450293448 -1.5231608088465 0.400773339034263 1.27873612828846e-05 0.000700696155688558
"MT_Pool_HQ_transcript/412534" 7.08778404072424 -1.62989204310548 0.508175722928719 0.000107207343921113 0.00347909226232886
"MT_Pool_HQ_transcript/363486" 127.969930535196 -0.564193171727456 0.133561281800828 1.10007086615762e-05 0.000630351083173707
"MT_Pool_HQ_transcript/249670" 16.8871166837739 -1.82557220249868 1.16018216077216 0.00378081401763003 0.0468830288921534
"MT_Pool_HQ_transcript/146291" 11.4240127236018 1.87613556366827 0.580758266538139 8.28327551820194e-05 0.00283487801381193
"MT_Pool_HQ_transcript/92813" 15.8137096301722 1.32922784467054 0.603044649440309 0.00219581591183541 0.0321913889258015
"MT_Pool_HQ_transcript/276882" 9.83324574689263 -1.22996186742012 0.435080973562022 0.00050667342175063 0.0111501510947507
"MT_Pool_HQ_transcript/277137" 30.2827850470926 -0.589419144689058 0.180028645902486 0.000439899363894356 0.0100558454133996
"MT_Pool_HQ_transcript/89394" 6.87835432856649 -1.14995470344343 0.461095794185885 0.00146392430896395 0.0242774173024049
"MT_Pool_HQ_transcript/100997" 50.7690558452457 1.13461078732449 0.295955740045737 1.79249112006784e-05 0.000917066502806137
"MT_Pool_HQ_transcript/29513" 10.1071016709909 -1.17124756368969 0.321199144861397 3.71822990595959e-05 0.00155570946120977
"MT_Pool_HQ_transcript/320141" 21.3890922751177 2.2868729594086 1.35658068664766 0.00237186752343239 0.034042409688653
"MT_Pool_HQ_transcript/104992" 20.0395147025556 1.41380133646755 0.775295103513911 0.00406817733100649 0.0493878041358629
"MT_Pool_HQ_transcript/400804" 59.6789663818129 -0.778863773316998 0.21822257831222 9.75942307458158e-05 0.00320866365412719
"MT_Pool_HQ_transcript/313221" 15.8675015950831 -2.34111309812982 0.699040209168189 4.08933728145382e-05 0.0016714610521464
"MT_Pool_HQ_transcript/209679" 9.31124431577248 1.12229354747398 0.452299033858457 0.00164909856652892 0.0263042588424652
"MT_Pool_HQ_transcript/213386" 20.0798642285566 1.5724209341402 0.444590911445034 3.45698075678074e-05 0.00147512556179057
